Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
96.jpg,1101100101011010100100000101101100100110101001011000011110000100110111010101101011001100011100011011000111001011110100001110101001101110101001010010001110000101110101010111001001101110011100110010010101011001011110101100101011011010001011000010110100001100,1101100101011010100100000101111100100110101001011000011110000100110111010101101011001100011100011001000111001011110100001110101001100110101001010000001100000101010101110110101001100110011100110011111101011001010100100100111001101010001011000010110100000100,True,True,False,False,21,0.03788566589355469,0.01939249038696289,0.017696857452392578,0.0007803440093994141
77.jpg,1001000110000001110001101101010100000010110101100001000110100011011001100011001111111110000001001110100111001000010011000100100110110010001001101111001010110111101001011011000100111000101011010111100001011100101011100011011101101111101010010110101111001110,1001010110000001110001101101010100000000110101100001000110100011011001100011001111111110000001001110100111001000010011000100100110010010001101101111001010100111101101011011100100101100101011010111100001011101101010100001011101101111101010010110101111001110,True,True,True,True,12,0.035642385482788086,0.017641305923461914,0.01764225959777832,0.0003383159637451172
186.jpg,1001010010101010110101001010101101101010010101000100101001011110111101001010100110101101000100100011001001111001110101011010101010101001011011010111101010010100100011010101011100110001001010011000111010010110000010010110101111010110101010011100100101100110,001110110010011010101010100110100100011011100000110100101011110000011001000110110101001100011000110111111110010011101111001001111011000001010000011010110111110001100001111000101100100111101100010100011011011011010001100010010100,False,False,False,False,121,0.04760384559631348,0.02307724952697754,0.02247905731201172,0.001344919204711914
12.jpg,1101010011001100111011111011001011001011010101101000001010001101001101111010011100101111010110111110111101010110010111111010110010010000011010011111000000000010100001001001100110011000111000010011010111000110101001000011100100101000011001011001101100100110,1101010011001100111011111011001011101011010101001000101010000101000101111010011100101111011010100110011101010110010111001010010010010000001100011111001010000000101001001001100111011000011000111011100101000110101001101011100100101100001001011101101001100111,True,False,True,True,35,0.04033851623535156,0.02235889434814453,0.017301559448242188,0.0006616115570068359
29.jpg,1001000100011001110011101100011010001100011110010111000111000010010000110001111011001100011110010000101110000011011000100011000100001000110101001100101111011100000001000110001101111111111000010001001100011111000001111011011101011100111011001110111111001111,1011000010011001110011110110011010001100011110000110000111001000000110110011011111001100111110010000011111001110010100100011000100001100110101001100101111011100000001000010001111011011011000001110010010011011100001111011111001011000011011001110111110000110,True,True,True,False,49,0.03684234619140625,0.01822352409362793,0.01802849769592285,0.0005729198455810547
178.jpg,1100100001001011000110000111111010010010001101101111101001001001001000111000110011111011001101101001110101100011010100101010010100001111010000111000010110011001110010101000110110100101000111100100001010111111000000011011111100110001101110111000100011101011,110010000100101100011000010111101001001010010110111010100100100100110100100011001110101100110110100111110010001100010110101001010000111010001101100000011000101111000100001010111111011000011011111100110001111100111000101111101001,True,True,False,True,48,0.035624027252197266,0.017067670822143555,0.017700910568237305,0.0008392333984375
19.jpg,1000111010001101111001010011010111010011011100101010100110110101011100101101110100000010001010000010010111110011010111101001100101001001000011011101100101001010110100101001000110110111011101010010110100111011011011001000111111000011010010011001000000110100,1000111010001101111001010011010111010010011100101010100111110100011100101001111100000010001010000010010111110011010111101000110001001001000111011101100100101010110100101001000010110111011111010010110100111011011011101010011111000011010010011001000000110100,True,True,True,True,16,0.03682732582092285,0.0189511775970459,0.017474889755249023,0.0003845691680908203
197.jpg,1010110101011011100010011101000010000100101111011110110000101001110000011000110011010110111111111100000010000100000100101001111011000010011110011001011011100000100101001110100000000100111001001101011111100011011100111110011010000101111001101111001111001010,1111111110101011010100111000000010000100010110001110110000101101110010111110110010001111100010111000010101001101000100010110111011000110011110011011001011100000100011101110100000000100111000101110001111000011011100111110011011000101111001101111000111001010,True,False,True,True,59,0.03707742691040039,0.018851041793823242,0.017641067504882812,0.0005671977996826172
52.jpg,1000111000001100011100011101001110111100101100110011111101101100010000110000111110111000111100110110001100001100100101100100110010011001110000110110110110111100100100100110110000111000100010111100110110000011100110100110010000110011000110010110100110001111,100011100000100101110001110000101011110100110110001111001110001101100111000111011000100001110010011110010000011011101110000110001001000011100101011010111101101011010110011110010001000110001000011100000111000111010110101000001001,True,True,False,False,75,0.03684830665588379,0.017924070358276367,0.017671823501586914,0.0012357234954833984
107.jpg,1011101010100111111111010101000101000111011110000000101011101001011001001010111101110011001100001001000101100110100001001011101011000111101101010010111001000101110011100100110100110011001101111001000110011011110010100110010101101100111001000001000100110000,101010110110011011000011010011000001011011100000011101001010000110000110010111001110000110110111111111010000000100010001101011101110011001100110101000100100101100010101001001010111101001110011101011011111110011101001100000000000110000000101111100000,False,False,False,False,114,0.03619885444641113,0.017316818237304688,0.017647743225097656,0.0012173652648925781
169.jpg,1100001100100101000111110101000101000010111001010110110010110001000001011100001011100000001110110011011011100100110000100001010010101011111100111110110100011010001011001100010100000010111111000101111101000110101000011111110000011100100111110110111101101101,11000110011001000001111101100001010000111100010101111001100011000000101000000011100101011100100001110111001011001100101110000100100010010111001111101111110100100011010001011101101010100000010011111000101100101000110101100011110110000011100100110110110111001101101,False,True,True,True,97,0.03702712059020996,0.018854618072509766,0.017646074295043945,0.0005095005035400391
101.jpg,1110110100110001100010110101101010010110110011001011010000101101000111001101001011100000001001110111011000110001110000111011010011110011001011101001010110001101110010100111000010110101100100000011000011100110101011100001111101101001110001110000101011001110,1000000000000100101110010100001101110010001001100000111111011001000111001101001011100000100001110011011000110000110010111000010010111011011011101001010110001101010010100111001110110100100100000011000011101110110011100001111101101000110001110000101111000100,False,True,True,True,56,0.03595328330993652,0.017604351043701172,0.017625093460083008,0.0007064342498779297
158.jpg,1101101110100000110101011110100010010000010101111011100000011111011110101010101101100011101000000000100110111000001111010101010010111101010000011110001101010000111010101011001111011000100010110111100110101100000100100001110001001110010111110010010111110001,10110111100111000100100000101010001010011010010001000101010011111000010110111010010111100010010010011000001110010110110001100001000111101010010000010000001100011100001001000010100101110111001001010010000011100100000001100000001010101001000010101001000000100010010,False,False,False,False,134,0.025966405868530273,0.010202407836914062,0.014670133590698242,0.0010776519775390625
173.jpg,1101010111111011000101101110010111000001101011100110010010001110010000100101000000111101000110101110100100000100001000010111111100101011110010111110011111100001110010110101010000000111111100111010010101010001010100011011101100111110100001010101000010100101,10011111000110110011110000100101110000011010110011000000100011100000011010000000111000000111101000110111110111100000100001101110111111000101010110010011110010111100101110010010111110000000011111100111010010101010001010110111011101100011110100001010101000010100100,False,True,True,True,104,0.03908896446228027,0.020689725875854492,0.017802953720092773,0.0005788803100585938
185.jpg,1000000001111111111111001110011110111101000000000001011111100000011000101111010111000001000111111011110100011000101100100110100011000110111001000011010010010110011010011111001100001101011000011001000100101111001100101110000001001110100111011100100111011010,1000000001111111111111010101111110111101100000000001011111100000011000101111010101000001000111111011110100001010101100100110100111000110111001000001010010011110011010011101001100001111010000001001000100111110001100101110000001101011011101111100101111010010,True,True,True,False,28,0.03505563735961914,0.016644954681396484,0.01765918731689453,0.0007343292236328125
21.jpg,1000011101010111010110010011110001110110011110010001101010001000001111101000001111100101101001111101000001111010001101100101100010001101100001011000101101110111011101101100101000100101100110100100001011010010110010100011000110110111001011010100110010011010,1000011101010111010110010011110001001100011110001001101010001000001101101000001111100101101001101101100001111000100111100111100000101101110001010010100111010111011101100100100000110111101110010100100011000010110010001001010110110111001011010111011011011000,True,True,True,True,42,0.03847050666809082,0.018737316131591797,0.019364595413208008,0.0003516674041748047
