Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
photo_2025-06-02_15-23-36 (2).jpg,1100000000010111111010000010011100101110001101110001111100111011010101101111100011010011110011001101110110001101010101011110001011100101111000001100000011111000001101000110001100011100011000111011010001100000000011111110000000111100010100110001111101100011,1100000000010111111010000010011100101110001101110001111100111011010101101111100011010011110011001101110110001101010101011110001011100101111000001100000011111000001101000110001100011100011000111011010001101000000011111110000000101100010100110001111011100111,True,True,True,False,5,0.022719860076904297,0.00844120979309082,0.013660669326782227,0.0006036758422851562
photo_2025-06-02_15-23-45 (2).jpg,1011000000001111001001010000000110101100101101010011101000001111100100100101100100010110111101011110110111111101100100011000001101111110011111011010110101001100011000011111000011001011000011011001001000100010010101111000110010101101000111011001110010010011,101100000000111100100101000000011010110010110101001110100000111110010010010110010001011011110101111011011111110110010001100000110111111001111101101111010100110011101001001000100010010101111000110010101101000111011001110010010011,True,True,False,True,36,0.021930456161499023,0.007749319076538086,0.013324260711669922,0.0008425712585449219
photo_2025-06-02_15-20-48.jpg,1110101010101111111100100010101010001001010100011001101001100101001100001000100110110101110100010110000010000001011100001000001011111111000101111100111100100110110110011000100010001011010011001100001101111101001110100111011000111010010111100010101111111000,11101010101011111111001000101010100010010101000110011010011001010011000010001001101101011101000101100000100000010111000010000010111111110011001111001111001001101101100110001000100010110100110000000011100001101111101001110100111011000111010010111100010101111111000,True,True,False,True,33,0.022690534591674805,0.008734703063964844,0.013361692428588867,0.0005784034729003906
photo_2025-06-02_15-20-10 (2).jpg,1000100101001001001010111011110110010011101101100000110101010001101011100000000101010111111010101010010111010010110111010100011011100100001011001110000011011100111100001010110000111010101011000010110011101001101010110110010111100110000100110110101001010011,1000100101001001001010111011110110010011101101100000110101010001101011100000000101010111111010101010010111010010110111010100011011100100001011001110000010011100111100001010110000111010111011000010110011101001101010110110010111100110000100110110101001010011,True,True,True,True,2,0.022187471389770508,0.008449077606201172,0.01319742202758789,0.0005261898040771484
photo_2025-06-02_15-20-52 (2).jpg,1110011010010111000100110110010010001000111010011010010110110010011001100101101101011010010111010001100101100100011001011010001011110011101110111110100110011011101010100101110100100100001100100101000110100010010101111100010000101111011111001000100000011011,1110011010010111000100110110010010001000111010011010010110110010011001100101101101011010010111010001100101100100011001011010001011110011101110111110100110011011101010100101110100100100001100100101000110100010010101111100010000101111011111001000100000011011,True,True,True,True,0,0.020827531814575195,0.007105350494384766,0.01318216323852539,0.0005249977111816406
photo_2025-06-02_15-20-51 (2).jpg,1010001001011001101101100100110011010000101101001000011100000111111000110001001101011101001101101001000011000010000000110111101111111101001001010001000110110010001010110000111111011001011100100111010000001111100010111111000001101100000011111001111111110011,1010001001011001101101100100110011110000101101001000011100000111111000110001001101011101001101101001000011000010000000110111100111111101001001010001000110110010001010110000111111011001011100100111010000001111100010111111000001101100000011111001111111110011,True,True,True,True,2,0.02122187614440918,0.006938457489013672,0.013838052749633789,0.0004305839538574219
photo_2025-06-02_15-20-54.jpg,1100001010010010101001010110110110000000111100101101100001000011001011010110110110010011100101101101101001101101011111100001001000001011000111111100001011101010011011100001010100100111001010011100001011011110111001010110101100110111000101011001011010010010,1100001010010010101011010110110110000000111100101101100001000011001011010110110110010011100101101101101001101101011111100001001000001011000111111100001011101011011011100001010100100111001010011100000011011110111001010110101100110111000101011001011010010010,False,True,True,True,3,0.02150130271911621,0.007725715637207031,0.01314401626586914,0.0006160736083984375
photo_2025-06-02_15-20-55.jpg,1001101100111001001011001001011001100100110101001001101101001101100110010001001110011011011010010110010011010110100110010111010110100100110111101001100100010001011101010110110001010001001101100111010101001110011001001001111010011011000010010110010011001110,1001101100111001001011001001011001100100110101001001101101001101100110010001001110011011011010010110010011010110100110010111000110100100110111101001100100010001111101010110110001010001001101100111010101001110011001001001111010011011000010010110010011001110,True,True,True,True,2,0.023136615753173828,0.008703231811523438,0.013953685760498047,0.0004646778106689453
photo_2025-06-02_15-23-55.jpg,1011111101011101100111110111110111101010001100000010101110001000111001111100100011010100000000010111111110010111001110010000010010000011111100101100011011111110011100001100000010001101011100000000000000100000101011111101011011010000001010110110101111001101,1011111101011101100111110111110111101010001100000010101110001000111001111100100011010100000000010111111110010111001110010000010010000011111100101100011011111110011100001100000010001101011100000000000000100000101011111101011011010000001010110110101111001101,True,True,True,True,0,0.022875308990478516,0.00897073745727539,0.01336669921875,0.0005228519439697266
photo_2025-06-02_15-23-39.jpg,1001000000100110101110000000011011111000000111010101111110011101001111001000111010110000110101001100100101010101100111010100011110011001001011110100111000101111010001101000111111001101110110111100111111110010000001001110000000101000111000011110000011010001,1001000000100110101110000000011011111000000111010101111110011101001111001000111010110000110101001100100101010101100111010100011110011001001011110100111000101111010001101000111111001101110110111100111111110010000001001110000000101000111000011110000011010001,True,True,True,True,0,0.020229578018188477,0.007108449935913086,0.012697935104370117,0.0004086494445800781
photo_2025-06-02_15-20-12 (2).jpg,1011000010111111011101010010111010111110100101001011011110100001011011000001011110110010110010111110011101101001001101000110110100101011011001100101110111010000101101001011010100001001100101101000000110010101000101100111100000110100100000011010010101100010,1011000010111111011101010010111010111110100101001011011110100001011011000001011110110010110010111110011101101001001101000110110100101011011001100101110111010000101101001011010100001001100101101000000110010101000101100111100000110100100000011010010101100010,True,True,True,True,0,0.022198915481567383,0.008267879486083984,0.013598918914794922,0.0003170967102050781
photo_2025-06-02_15-20-43 (2).jpg,1001010110000001110001101101010100000000110101100001000110100011011001100011001111111110000001001110100111001000000011000100100110100010001101101111001010100111101101011011100100101100101111010111100001011101101010100001011101101111101010010110101111001110,1001010110000001110001101101010100000000110101100001000110100011011001100011001111111110000001001110100111001000010011000100100110010010001101101111001010100111101101011011100100101100101011010111100001011101101010100001011101101111101010010110101111001110,True,True,True,True,4,0.02132129669189453,0.007673025131225586,0.013153553009033203,0.0004799365997314453
photo_2025-06-02_15-20-30 (2).jpg,1101010000110111101001011001000100000100110010000001101001111010010010000111111111000100100101010001100111100000101100111101010011100110101111010101101101001011111100011000011110001101001100100011111000011100011100100000110111001001110000111001110110110110,1101010000110111101001011001000100000100110010000001101001111010010010000111111111000100100101010001100111100000101100111101010011100110101111010101101101001011111100011000011110001101001100100011111000011100011100100000110111001001110000111001110110110110,True,True,True,True,0,0.02097177505493164,0.007386922836303711,0.013010501861572266,0.0005598068237304688
photo_2025-06-02_15-20-32.jpg,1111010100110110110010111100011010111101000100011001001101011000000111000011011100110000110100111110101100001100011001001111011001001011010010110100110000110000010110001000001101011010001111001111001111100011111100111000111000000110101110000001011001110011,1111010100110110110010101100011010111101000100011001001101011001000111000011011100110000110100111110101100001100011001001111011001001011010010110100110000110000010110001000001101011010001111001111001111100011111100111000111000000110101110000001011001110011,True,True,True,True,2,0.02027606964111328,0.007030487060546875,0.012921571731567383,0.0003097057342529297
photo_2025-06-02_15-20-24 (2).jpg,1100110001110111010000111000101101110100110011001001001100110001001011110001001101011000011001101111001100101110001011100101110001010000011100101110000111100010101001111000111111001000001111000001001011110001100111110000111101101010001011100001111010010100,1100110001110111010000111000101101110100110011001001001100110001001011110001001101011000011001101111001100101110001011100101110001010000011100101110000111100010101001111000111111001000001111000001001011110001100111110000111101101010001011100001111010010100,True,True,True,True,0,0.02089834213256836,0.007537364959716797,0.012962579727172852,0.0003833770751953125
photo_2025-06-02_15-23-59.jpg,1001101100110001100110111001100100101111010101011000011000111110001111110101101011000111001011010011101000001011111010001100001110010101101001000010000110111100001011001011010001111110010000101000001000111011011110101101100001011101000101000101010100101101,1001101100110001100110111001100100101111010101011000111000111110001111110101101011000111001011010011101000001011011010001100001110010101101001000010000110111100001011001010010001111110010000101010001000111011011110101101100001011101000101000101010100101101,True,True,True,True,4,0.022472620010375977,0.007920503616333008,0.014057636260986328,0.00047969818115234375
photo_2025-06-02_15-24-10.jpg,1100011100110001111101000000101101001000001011011000001111110000011100111111000000001111111100000011110000000011000110000111011101111000001011100000101111100110111110000100000001001000111001111110111101000110100101001010111111101011011111001101011010000101,1100011100110001111101000000101101001000001011011000001111110000011100111111000000001111111100000011110000000011000110000111011101111000011011100000101111100110111110000100000001001000111001101110111101000110100101001010111111101011011111001101011010000101,True,True,True,True,2,0.022174358367919922,0.008544683456420898,0.013158082962036133,0.0004565715789794922
photo_2025-06-02_15-20-44.jpg,1100001011011010110110100101101011100001111000010110000111100001011100011110000111001110110000101010100111100001011000001011000110011110010111001110000100100001001111100011000111001100000011100011111100011111110111000011110000100011000101110011110011100110,1100001011011010110110100101101011100001111000010110000111100001011100011110000111001111110000101010100111100001011000001011000110011110010111000110000100100001001111100011000111001100000011100011111100011111110111000011110000100011000101110011110011100110,True,True,True,True,2,0.0188448429107666,0.0061359405517578125,0.012390851974487305,0.0003037452697753906
photo_2025-06-02_15-24-07.jpg,1010111011101010100100000010101010110111010101010011100011010100100101110100010010111101111111011100000100100101100101000101101111001010110010001001010101111011010000100010100100000100001010110101001110101011001010100001110111010011100110110100101101101101,1010111011101010100100000010101010110111010101010011100011010100100101110100010010111101111111011100000100100101100101000101101111001010110010001001010101111011010000100010100100000100001010110101001110101011001010100001110111010011100110110100101101101101,True,True,True,True,0,0.022771120071411133,0.008704662322998047,0.013721942901611328,0.0003294944763183594
photo_2025-06-02_15-24-25.jpg,1001011010001111111000001111110111011110101011011001001101001000010101101101110111001100011110001110000110000011000000100011101100111110101001111111100110100001111101100001110010000010010100100001101110110000011011011000111011101000100011111000000100001000,1001011010001111111000001111110111011110101011011001001101001000010101101101110111001100011110001110000110000011000000100011101100111110101001111111100110100001111101100001110010000010010100100001101110110000011011011000111011101000100001111000010100001000,True,True,True,True,2,0.020766258239746094,0.007198810577392578,0.013109207153320312,0.0004429817199707031
photo_2025-06-02_15-20-29.jpg,1100001100001111111110001111000000110000100011000100111111001101011100100011001011000010110000111111100110001100010011001001100001100001111100111111011001100001100010011000011100001100101110001101000111000111101100110010010010101110101111100101110010111001,1100001100001111111110001111000000110000100011000100111111001101011100100011001011000010110000111111100110001100010011001001100001100001111100111111011001100001100010011000011100001100101110001101000111000111101100110010010010101110101111100101110010111001,True,True,True,True,0,0.022763490676879883,0.008004426956176758,0.014351606369018555,0.000392913818359375
photo_2025-06-02_15-20-05 (2).jpg,1000111000010110110110010001110001011000110011110111011001101001101100101000110111111100100011100100110011001110000011010111100000110100110011101100010011010001110011011011000100100001101100010010111100010110011011010011011100000011101101001001011010110100,1000111000010110110110010001110001011000110011110111011001101001101100101000110111111100100011100100110011001110000011010111100000110100110011101100010011010001110011011011000100100001101100010010111100010110011011010011011100000011101101001001011010110100,True,True,True,True,0,0.02067732810974121,0.007233381271362305,0.013051033020019531,0.00037789344787597656
photo_2025-06-02_15-24-00.jpg,1010000110001011010001111111110011011101011110000011101000110011100001110000011101101001110011100101001010110001010110000111001100101000110011000011011000110000010010011110101110101111110011001001010001110010110010010011001001100110100111011001100101110100,1010000110001011010001111111110011011101011110000011101000110011100001110000011101101001010011100101001010100001010110000111011100101000110011000011011000110000010010011110101110101111110011001001010001110010110010011011100001101010100111011001100001010100,True,False,True,False,10,0.021165132522583008,0.00728154182434082,0.013048648834228516,0.000820159912109375
photo_2025-06-02_15-24-05.jpg,1110100101100011110100001101001110010110100111001011111100011100011001010110001101101101011000110001100101110011001100101001010010000000110001101100110111100110111110010010100111011011000110110110011110011010000110000100110000100000110001001010011011110011,11101001011000111101000011010011100101101001110010111111000111000110010101100011011011010110001100011001011100110011001010010100100100101100011010001101111001101111100100101001110110110001101100000100110011100011010000110000100110000100000110001001010011011110011,True,True,False,True,36,0.020917892456054688,0.007356166839599609,0.013073205947875977,0.0004734992980957031
photo_2025-06-02_15-20-11.jpg,1001110111011000100100011000000110101010011111101010100111000110101010011110110000110010001011100110011010111110010011001010010001101111011010000110100001101010010011101101100111011000101100011101010100110011000101100100101010010001010101111001001100110101,1001110111011000100100011000000110101010011111101010100111000110101010011110110000110010001011100110011010111110010011001010010001001110011011000110101001101110010111101101110111011000101100101111101100101001001101110100001011110001001011100010001000010101,True,True,True,False,31,0.021175384521484375,0.007445096969604492,0.012967109680175781,0.0007469654083251953
photo_2025-06-02_15-23-57 (2).jpg,1001011101010001011111100011110000011001101001101000000111110111011001100001100110110111100010100110101001100100110000100110100110011101100011101100100110000110100101100001100101111001100110000100110100110111001100100100100101101101000100111001011011100111,1001011101010001011111100011110000011001101001101000000111110111011001100001100110110111100010100110101001100100110000100110100110011101100011101100100110000110100101100001100101111001100110000100110100110111001100100100100101101101000100111001011011100111,True,True,True,True,0,0.021527528762817383,0.007977962493896484,0.013079404830932617,0.0004558563232421875
photo_2025-06-02_15-24-08 (2).jpg,1100000001111110010000001100011110010111100000111000000011101100110101011000011001110101110011100011100010111111100011001000101100110111000010010110001100100001101001111010001100001101001110010000110111100101001111011010001110011011001110011011011101111000,11000000011111100100000011000111100101111000001110000000111011001101010110000110011101011100111000111000101111111000110010001011001101110000100101100011001000011010011110100011000011010011100100001110000110111100101001111011010001110011011001110011011011101111000,True,True,False,True,35,0.02244424819946289,0.008653879165649414,0.013108491897583008,0.0006668567657470703
photo_2025-06-02_15-23-35 (2).jpg,1011100110101011101110011010111010011000100101001001011010110100110101001011010011001110000010101110011000001010011000100100000100101111011100010010011100111001000101110011110010010001100111101101000010101010110110101101011011111010010101001111100100001100,10111001101010111011100110101110100110001001010010010110101101001101010010110100110011100000101011100110000010100110001001000001001011110111000100100111001110010001011100111100100100011001111011010000101010101101100011010110111110100100010011111001000011000000000,True,True,True,False,2,0.021876096725463867,0.00823664665222168,0.013084173202514648,0.0005404949188232422
photo_2025-06-02_15-20-01.jpg,1001010101000110110111111110111001101100101111011001011010001101010010100100010110100101011001000101101010110011011010000101010110010111100000100110101000110001100001111101010001011001010110100010011010101001110110100001011001101001111100011101011000000110,1001010101000110110111111110111001101100101111011001011010001101010010100100010110100101011001000101101010110011011010000101010110010111100000100110101000110001100001111101010001011001010110100010011010101001110110100001011001101101111100011101001000000110,True,True,True,True,2,0.019741535186767578,0.0069696903228759766,0.012445449829101562,0.00031185150146484375
photo_2025-06-02_15-20-00 (2).jpg,1110100100010000100101000101111010010001111110100101111001010010100100001101011000001000010101010100010101000111001111000111011111111001000010110101010101101000010011111110011010110110010001110011110111101101000011001110000010001100100111111101010111100000,1110100100010000100101000101111010010001111110100101111001010010100100001101011000001000010101010100010101000101001111100111011111111001000011110100010101101000010011111110011010110110010001110011110111101101000011001110000010001100100111111101010111100000,True,True,True,True,4,0.02288055419921875,0.008686065673828125,0.013453483581542969,0.0007262229919433594
photo_2025-06-02_15-23-58.jpg,1100010101001100100011010100011001101100010001111100111001011011111011101101010011001110110101101100110100111011110101010011000011100101001110001010010110001000110000001000101001001010101011100101001010001110100110100000111110001011001010111000111101101001,1100010101001100100011010100011001101100010001111100110001011011111011101101010011001110110101101100110100111011110101010011000011110101001110001010010110001000110000001000101001001010101011100101001010001110100110100000111110001011001010111001111100101001,True,True,True,True,4,0.022269248962402344,0.00880742073059082,0.013064384460449219,0.0003826618194580078
photo_2025-06-02_15-20-41 (2).jpg,1100110011100011011001100110001000110011000110011001100110011100011001100110001111001100011100111000110011001110011001100110100101110011001001101001100110011110111001001001100111000110011000101000110011001001001001100100011111010011001100101001110110110011,1100110011100011011001100100001000110011000110011001100110011100011001100110001111001100011100111000110011001110011001100110100101110011001001101001100110011110111001001001100111000110011000101000110011001001001001100100111111010011001100101001110110110011,True,True,True,True,2,0.02058553695678711,0.007200717926025391,0.01297307014465332,0.00039696693420410156
photo_2025-06-02_15-20-31.jpg,1000100001110111100101111001100011100000011001111010001111000111000111000011100000101010011110000011010110000111110100100010111111101001111110001010010000100011000100111111011000011110000110101110000110001111111101001110001110100110011010010101000110010100,1000100001110111100101111001100011100000011001111010001111000111000111000011100000101010011110000011010110000111110100100010111111101001111110001010010000100011000100111111011000011110000110101110000110001111111101001110001110100110011010010101000110010100,True,True,True,True,0,0.022522926330566406,0.008502483367919922,0.013638019561767578,0.0003676414489746094
photo_2025-06-02_15-24-11 (2).jpg,1100011001100101000111110111000101000011110001010111100110001100000000011100101011100100001110111001011001100101110000100100010010111001111101111110100100011010001011101101010110000010011111000101100101000110101100011110010000011100100110110110111001101101,1100011001100101000111110111000101000011110001010111100110001100000000011100101011100100001110111001011001100101110000100100010010111001111101111110100100011010001011101101010100000010011111000101100101000110101100011110110000011100100110110110111001101101,True,True,True,True,2,0.021175146102905273,0.00780034065246582,0.01304316520690918,0.00031685829162597656
photo_2025-06-02_15-20-11 (2).jpg,1010010001100001000011010001000000110100011100010111000110010110110000110110110100010101001100100100111001100000111100011001101011101001110111100011110001101010100001011000101011111111101010001101000111001010001000111011111001011111000010111010111011110110,1010010001100001000011010001000000110100011100010111000110010110110000110110110100010101001100100100111001100000111100011001101011101001110111100011110001101010100001011000101011111111101010001101000111001010001000111011111001011111000010111010111011110110,True,True,True,True,0,0.021372318267822266,0.007823705673217773,0.013150453567504883,0.0003833770751953125
photo_2025-06-02_15-24-24.jpg,1011111111110100101000000000010101111000010110000100111011110110011000110000000100111000010001101011100100100000100001011111111101000011001110110101110110101110011101001010101010111011101011001010000101100010100101011010100110011010001011011010011011101010,1011111111110100101000000000010101111000010110000100111011110110011000110000000100111000010001101011100100100000100001011111111101000011001110110101110110101110011101001010100010111011101011001010000101100010100101011010100110011010001011011011011011101010,True,True,True,True,2,0.021457195281982422,0.007993221282958984,0.013124465942382812,0.0003249645233154297
