Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_1054_transformed.png,1011101111110011110101000001010010001110001010011001001111110101001111110100101001111100000001011010000110110010110110100100101001001001111101111001010110000001101101100000110100101000011111100110100001000000011101111010010000101101110110011110101000101010,1011101111111011110001000001010010001110001011011001001111110101011111011100001001110100000001011010001110010010110110100100100001011001111101111001010110010010101101100000010100101000011110100100101101010100101101011110010001101101011101101100101000001011,True,True,True,False,36,0.0635178089141845,0.0472016334533691,0.0157561302185058,0.0005409717559814
wm_1055_transformed.png,1000100110001100100001010011010011100110011100111110111011000111110110111100110010010010010110101001010101101011101111011011001101001011001101001100101011001100000100101101100101100000111000111100011001101110001001010001110001101001001100011001100000100111,1001000111001110100100110001100011100110001100111110110011000111111010011000010110111100000110001011010001111011001111011011001101100011011001001100101001001100010010001011100001001001101000111100010101101110101101010001100011101010010100011001101001100110,True,False,True,True,57,0.0935995578765869,0.0753052234649658,0.0177156925201416,0.0005602836608886
wm_1056_transformed.jpeg,1000001100100011100110011011011000100100100110010111000001000111010110110010010010001111100000111010011011011001011100111111100001011000101000100000110010111100100011110011111011101101100011111011000111110001101111100111110001001001000011000111011001100000,100000110011001110011001001101100110100000011000011100000100011100111011000001001000111111000011010001111110100001110011101110000011100011000011100011001111110000001111001111101110110110001111101000011101100110111111011101101001,True,True,True,False,36,0.0344669818878173,0.0165600776672363,0.0169668197631835,0.0009229183197021
wm_1057_transformed.png,1100010010001100100100100011010110110100100010110100111001001100001001100110010110101111010110100100100100010011010010110110011000010110110000111011011010110101010010010011001111011011101011010010010101001101101101101101111001011101010000111011110101000010,110001001001110110011011001001010001011010101011101001100101110001000111011011100101111101010101000010010000001011010111110001100101001011000011111000101011000110101001101100011100100101101101010100100110101101101100010001001011,True,True,True,False,73,0.0437619686126709,0.029944896697998,0.0130693912506103,0.0007317066192626
wm_1058_transformed.png,1000011011111111001110011000100100000110110011101101011000011010011110101001111000000111011100100001000011100011000101111100111101010101111011100101101111100110010110101000011000001101001000100011101101000111100101111000000101011110101000000011101010100100,10100110111111110010101110001011000001101110101001110011000100101000110011110101001111010000111011110100101000001110010000101011110111100010101111000110111101110100110010110111000011000000001011000100001101001000101110101111111000101011110001000000011101010100101,False,True,True,True,108,0.0499100685119628,0.0357964038848876,0.0134890079498291,0.0006062984466552
wm_1059_transformed.png,1001001001011001111010001010110001011110101010101110010100010101100011100010010110010111111111101011100101001111001110101000000001101001011010101000111010010111001001001010000001111011000111000001100110100101010110100101101001010000110001011101101011111001,000100100000011011000001111010100010101110001010000100000110110100000110110100000011000010000101100000001110110100001011010001000010000001000011001101000000000100101100000010010100000010001100000010111001001000101110100000010000011000001001000001001100101000001001000000,False,False,False,False,123,0.0218889713287353,0.0104198455810546,0.010404348373413,0.0010476112365722
wm_105_transformed.jpeg,1011011001000001111011011010001111010011000100010101100110111010101000110100111110011110010101001011000010000100101010100001100010101001001000011110110101010100111010001111100110101101010001111110010100111010100101100101000011001011111010101100110110001001,1011011001101011111010011010111011000111001101110101100001100010001000011010100110010110010110001001000101001110101000101001010000101111101010001111101100110100100100110010010000000011011011101100000011000001110001010100110010010100111101110111011011001010,True,True,False,False,104,0.0288593769073486,0.0128824710845947,0.0150399208068847,0.0009186267852783
wm_1060_transformed.jpeg,1101110010010011110110000000001100100011011011000110001110011100110010011101100000011000011000110011110001110011011010001000111111011110000011000011111000100000000111111111100000001111111110001100000101110111111100000110001101111000010000110000111111011101,1110110100001000110100110101101010110100001000110001111101111010100011011001100010001100001100010010011000110000001110001100110010011000011011110110011100111110011011010011110010011100100110011001100101110011011001000111001101101100111110011001110111001101,False,True,True,True,103,0.0312755107879638,0.0139627456665039,0.0167722702026367,0.0005223751068115
wm_1061_transformed.png,1001100000100111111110000000011110010011110111110011011011011000001100001110001111001110001011000011110011110100100000111101000010011000000111101100110100110111101110011110100000100111100001100111000111100011011010100010110000100100110011010011010011011001,1111110010000011110110000000011110011011111110010010011011001100001100001100011111000111000011000011110010011100001100111101000010011000001101101100110100110111100110001110101010000111100111100111100111100000011010110011100000100101110011010011001011010001,False,True,True,True,44,0.06402587890625,0.0485532283782959,0.0149121284484863,0.0005362033843994
wm_1062_transformed.png,1011111000110001010010111101110101010001110011000010111001100010000001110011001011001101001001000100110010000001101001101110011010010000001110110011110100111010010110101010100110110101010101001101001001011111110010011110100001101010101011010001000111111101,010000001011100101001010101010100110001011100010010110100101011000101110010001100000101000011011110101000001100111101000110000100000111101010010111000011000001111110100000011010000000100100100011000111110001011001111101001001001010001000110000010110,False,False,False,False,128,0.0484213829040527,0.0339295864105224,0.0132930278778076,0.00118088722229
wm_1063_transformed.png,1001010001000111111001000101001011100011000011011100000110001100111100100101100000111000001000010011111000000010001111110100011001101101111110011100111011110100000011111001111100111011110010110011100111110000001000101111110010010001111011110000000000101111,10000100010001001110010101010010111000100010101110010000100001010000110111100100100101001111000101010010011111000100010001111110100011001111111110000011000111011110000000010111011110100111011110010110110000111110110001000101111111000110100111011110000011000100111,False,True,True,True,120,0.066580057144165,0.0515098571777343,0.0145514011383056,0.000500202178955
wm_1064_transformed.jpeg,1001110001010001011001100011100101110101111001100111001000110001011000101000110001101010110001110101010100101010101010110101010111010100101010100111100101010110110010100011010101010000110010101101110010010111101001010111000100101010111001000110011001111010,1001110001110001011001100011100101110101110001100111011000110001001000101000111001101010110000110101010100101000100010110101010111010110101010110110100111011100100110111110010111000000000100101101110010000111001001010101010111001010111001010110001001011010,True,True,False,True,36,0.0194430351257324,0.0062341690063476,0.0126175880432128,0.0005745887756347
