Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_1874_transformed.jpeg,1000110101100011010000101110100010011010011110001001010101000011110001101010110100101010011100011011001101101001100100110000111110001100100101000111001101001000101101110101110101011011001111101011001100010100100100011101010111000011101110001010011101010110,1000101101101011001001101101100010011110011110001001111000100011110011101001110110110100011110011011001001111100110010110000111110011100100010010011010011010000100100100110110010010011001111001010011000110100010101011101000000010111101101001000110001000110,True,True,True,False,72,0.037877082824707,0.0181188583374023,0.0191450119018554,0.0005948543548583
wm_1875_transformed.jpeg,1100101010101011111001110000000100011001110111001001001111110110111001110010000100111000110111001001110111000110011001000000100110110100000110000001111110101011101001010001110111001110101000101001001100010101011000011100110111010010111000000110101111001101,11001000100010001110011000100111000110111001100100010011111101111101011000100110001111001101110000100101000001111101011010001011000000001100100010110000101110110101011100100100111110101001110101010101000011110100001101100011101000111000000111100101111101110000100,True,False,True,False,95,0.0409729480743408,0.0221853256225585,0.018010139465332,0.0007586479187011
wm_1876_transformed.jpeg,1000110111011010110000110110100101110110101101101001100010001000010111000110001101001011110110001110000100110111101101111101100100110110100011000001110001010010111011101110100001000101001101000000101101001110000010101000111110011001101110001111100011100100,1000110111011110110001110010000101110111000101101001100000001010010111000110000111101011100111001111001111110101111000110101101100111110000011000011110001110010111010101101100001000110101101000000001101001110000011001010011111011001101110001110100001000010,True,False,True,True,45,0.0212388038635253,0.0078434944152832,0.0128569602966308,0.0005209445953369
wm_1877_transformed.png,1111000111110001011000011010010011000111000011101100111100011010110011000111100110011010011010011001100101100001001110001111000111000110011110011100001100001110001100011000011001100100100111100110011110011010001100011011011001101100111001101100110000110001,11110100111100010110100110100100110010110000111010011010010110110011000011011001011001100110011001111001101001100111100110110001000111101001100010110011100101101001110110010011000011011000110100110101001001000011001001100110110000101101100111001010110110010011001,True,False,True,True,99,0.0487201213836669,0.0349557399749755,0.013087511062622,0.0006592273712158
wm_1878_transformed.jpeg,1001000100100001110011011000000100100111110010110011000110011000011011110001011001100010011100010010011001111100001100110100111101101100110110000010000111111001011011011111000011000010010100100100111001110111011011101001011101011100110001110111100110001100,1001000100100101110011001000000000100111110010110011101100101100011001110001111001100010011100010010011001111100001101100100111101101100111110000110000011111001011011001111000011000010011001100100111001110111011011101000011101101101100001111111000010001100,True,True,True,True,28,0.052126407623291,0.0256133079528808,0.0249137878417968,0.0004410743713378
wm_1879_transformed.png,1100101011111111010010101111111110110000010101001011010110010001110001010000000111111000000011100110000101100111011000111010100011110100100010001000011110101111101000011101110110000110110100011001100101010111101110000111001011110100100000000010100101101100,1011101011111111010010101111111111010010010101000011110000010000101101010000000111110001001010101100110101101111011001111010100011110100100000001000010110101111100001011101111110000110010100011011100101010110101110000101000011010100100000010010100101101100,True,True,True,True,36,0.0546119213104248,0.0400166511535644,0.0139422416687011,0.0006346702575683
wm_187_transformed.png,1100111000111000110010110001110000101101110001100111010011000110001110011110100100111001101100110011000010110010001100110100110011100110000011001110011001111100110011100110110111001111010000111100001100110010001101010001011000001110011001010001100011110011,1111111100110000000111011001101001101111110001110101011011001010001110110110110110100111001100011110010010010010100111100100100110010110010001000110000001100110011100110001001100011011110010111101010100110011001101100010011000100110011001101000100111111011,False,True,True,True,86,0.0349564552307128,0.0224843025207519,0.0117552280426025,0.0006992816925048
wm_1880_transformed.png,1001110010111101011001000000011010001111010000000110101001101101001101011011011000110110001010010110101110000011011010100111100111001011001011011001101010011010110101101001001000010110101000011111011001100101010101001101101000110101110000100011010110101101,100011001011111100000100011100001000101101000011011010100111110100110101101100100010011100001111011010111101001001101000000010011100000110111100001110010101101001101001111110101111111001100010001100101010101001101101000110100110010100111000110100101,True,True,False,True,84,0.0406684875488281,0.027167797088623,0.0129122734069824,0.0005712509155273
wm_1881_transformed.png,1000111101001010000011111100001100000111101001110001110000111100011100011110000111111000010010101110100001011010111000000101001011110000000001110011110000101001101100011100100111101011000111101010110001110100111001001111010101011000011011110100100101111100,1110111111100010000111111110000100010111101000010001010110000101111000011010110111011000010110101110100001011010111100000101011010110101011101011010010101001101101001110100100101111011010000101010100111010100011001000101110011001010011111000100100101101101,False,True,False,True,68,0.0466480255126953,0.0316503047943115,0.0142524242401123,0.0007269382476806
wm_1882_transformed.jpeg,1001101011111110011100110011000101101011010100000010110010001011011101011011000110110010100101001101001001011010011010100110010001001101011011010000100110011001101001111011011100010110110011101011001001011000010111100110001110011001110011000000100100111001,100101101111110001110011001000110110101101000110000011001000101101100101101100011011001011000110100100100101101001101010011001000100110011001101010010011000100110101110001100111001011001011001001011100011111100110101111001001110011010000100100111001,True,True,False,True,61,0.1656050682067871,0.1028637886047363,0.0586681365966796,0.0006716251373291
wm_1883_transformed.jpeg,1110111111111010100101000001010111100001110000000110000101101011100100100011011001100100011010111001100101101001100100101011011001101111010011001101101100110001100101101001011101101101110011001001101100011011000100111100001111100000111000001000100110011000,101111101111111010011100000000011111110100010011001010010010011010111001000101101100010010011111011010001111000111000100011010010001101001100001101100111001101011001110000011011011011100110110000101000001110110010000111101010101,False,True,True,False,104,0.0369026660919189,0.018728494644165,0.0171682834625244,0.0009887218475341
wm_1884_transformed.png,1000100001110110100100010100001010110100110001000000110110011110011010111011101001001000110011111110101000011001001111000111000000011111001100000011111000001101011110100000010101101011100011010010100111010011001101111111111100011110110000100110110100100111,0111110100011100010100101101111010101000011110110011101101111000011010111111100001001010110010010110111101001001000011010111110000000111101101101110001100001101011010100000010101101011100010010011100011010001001111101111111100011100111100100110110100100111,False,True,True,True,73,0.3278818130493164,0.2770099639892578,0.0474143028259277,0.00059175491333
wm_1885_transformed.png,1111001001001101101011000001011101001011111010000101000111010110001111010001011011001011011010010110101010011011001011011010001010011010010111100001111110100001110001010010100101101100110010111001000011111010001001011000011001100101100011010101011000101100,1111001001011101101011000001011101001011111010000101010101100111101111100101001011001000010110011010101011110100001001111011010010011000010111100001111110010000111001010000100101101100110011110100101011111100011111001000011001100100100111010001011001001100,True,False,True,True,51,0.0333733558654785,0.0208785533905029,0.0119621753692626,0.0005152225494384
wm_1886_transformed.jpeg,1001000100110001100000100101000000100111011001011011010100100010011010000001100001001111110101111001010111101010111100111101100101000000110001101011111000110111001001111001111101101110001000011011001100001111101000011100110000001111101111001001010110101101,1001010110010001100000100101000100101111011001011011110100101010001101000001100010010110100101011101101111000010111010011100100001000100111001101001011010110111001110111101111101101110011000001011001100010111101010011100110000001111000011001001010110101101,True,True,True,True,46,0.0777144432067871,0.0434634685516357,0.032273530960083,0.0006780624389648
wm_1887_transformed.jpeg,1011011101011011010010100000100101101001101001000111100110110111100100101101101000101100010011001010010001011100100100110001110010011100011011000001100111100011010111110011001001100101101001101001110110001101101100001001110101111001000110100010000101111101,1011011101011011010010100000100101101001101001000101100110110111100101101101101000101100010011001010010001011100110000110001110010011000011011000001100111100011010111010011001110100111101001101001110110001101101100001001110101111001000110100010000101111011,True,True,True,True,12,0.0650610923767089,0.033144474029541,0.0298762321472167,0.0005290508270263
wm_1888_transformed.jpeg,1010011000110101111001100000110110011010110011101001100011001100011001110011010101100111101100101101001100110110110000010111001001100010011100101001100111001000100110011100110001100101101101110110010010111001001001100001001111000111010000110110011100100110,1000110000001111111011100100110100111110000010111110100011101101001000111110001110010000101100101101001100100110110100011111011011010000111100001001100100110000011000011011010000111100110100110110010011011010001011100010010111000111110010010011111000110110,True,False,True,True,83,0.0449504852294921,0.0271389484405517,0.0172529220581054,0.0005393028259277
wm_1889_transformed.png,1101101101000000101110000101001111111000100100100000111001001100110011101100010011000011110000000101011000010101001110011011110100110011011000110101101010010100101110001101011010000110110011110111100110101001001101110111001100101011010110111110011001010000,1101101100000000100011100000001011100000101110101011101001001100010110100101001011010011110100100001010000011101100110001011110100100011011001110100001010010100101110111101011010000110110010110111100110101001110101101111011100101011010110111111111011010110,False,True,True,True,50,0.0796372890472412,0.0626664161682128,0.016406774520874,0.0005455017089843
wm_188_transformed.png,1011101010111111101011111111101111010100000100001100000000000000011110101010101000101011101111110001010001000101100111111111000111011011111010101110100000001111010001000000010000100001010000001011001000101100100110111101001101011100001011101110101110101001,100110101111111110101111111111111001010101010000110000000000000101111010101010100010111110111111000101000100010110001101011100011101101110101010010010100000111111100100000001000010100101100000001000000011001001011101000100011101101000000100110110111,True,True,True,False,41,0.0509634017944335,0.0368363857269287,0.0134775638580322,0.0006308555603027
wm_1890_transformed.jpeg,1001011101010101101100110100000100111110011000110100111010101110010000001001100110110010000110100110100000001010010011001001011110000110011111101000001111110100111100110000111011001110000111101001011001100110101100110111110000000101101110010101000011111110,1101001100011101011000101000000100111110010001111100011001011110110100011101011111101110101111011010001000100100110011010001000010001011011111100100001111111100111100111000111011101110000101101000110010110110100101010111100000000001001010011101001011011110,True,False,True,True,73,0.0240190029144287,0.0096645355224609,0.0137457847595214,0.0005910396575927
wm_1891_transformed.png,1111111010101011001101011000101111100101010110010110100111111000100110110111010011001010010101011101010001000100100101100000110011010010010110001011100011010100110000001101011111000000110100111100010001000011111001100001111110101101000101000011110100110100,1111111010101111101101110010111111100101010010010110100011101100001010111111010011001110010100011011010100010001100101010001001111010011000100001011100001010100100100010101010011000010111001111100010001000001111001100000110110101101000101000011110100110100,True,False,True,True,47,0.0830531120300293,0.0658586025238037,0.0166213512420654,0.0005538463592529
wm_1892_transformed.jpeg,1001100011000111111101010011100000100111100111001001100001000111011101011001100000001000011010110010011110010001110101111100001010011000011111111111000010000100011001111011000000011010011010011110010110011110010101110000000110101001001011111101011011010101,1000000011011111111111010010101000001101100101111000000010001011100100100110100101011101111111100010010100111011011111110010011010000001001010111110110100100010100001101100,False,True,False,False,71,0.0231602191925048,0.0086793899536132,0.0128936767578125,0.0015723705291748
wm_1893_transformed.jpeg,1100011000111011111111011100011110011110000001101100011010101000101100011101110000111000000111010000110000001101011000011101111001110001111000110100111000100011111000110001111001100111001110100011100000100000000011101101100110110101111011001011000111000100,110001100010101111111100111001011001111000000110110001100000111010110001110111000011100000110101000001000010111101110001110111001011000111100011110011101100010011001001001100101100111010011100000100010010001101101101110110101111010001011100111000100,True,False,False,True,59,0.131643533706665,0.0803086757659912,0.0477135181427001,0.0010278224945068
wm_1894_transformed.jpeg,1110100011111111100100011000000011110111100100000110010100111101110100011000010000111110010100100000110001111011110000011010010101100110010100111000010101011110001010011010010110001110011101011100001111010000101101101001001111111111001011000111000110000001,1010110111101111100100000000000011100011100110000010111110101101100111000010111101110010110110101000010101110011110110010010010001100110011000110000010101000111010011111011111111010100011000010001100011010001101100101001001011111111011001100111000010001111,True,True,False,True,71,0.0524449348449707,0.0184359550476074,0.0329766273498535,0.0010020732879638
wm_1895_transformed.png,1011000010010001010001110010111001101000111001000001101101011011101001011001000001100100111111000101101001001101111110001011000000101101010111001010000011001101010000100011111010110010100100101010010100111100110111110100101101000010101010111111111010110101,1011000111010001010001101011011001101001011011010001101100011011101001010001000011100100111011000101101010000101111110010111100000101111010101001010010101001001010100100011111010110110000000011010010110111000111110100100101111000010001010100111111010110001,True,True,True,False,43,0.2009389400482177,0.1663157939910888,0.0327820777893066,0.0006628036499023
wm_1896_transformed.jpeg,1001011101010110111001101100011011001010011101010001110101001110000101101011101100101001101111011001100101001000101010110110110010011100010110011001000000110100100010010001001001010000110101001000110110110010100101001111010100001111011001111101101111001001,1001011100010010111111101100011011001010010101111001010111001011000111101011111100101001101101001101000101101000101100100110110110001101010110101101001000110100100010010101001001000001111100100000101101010110110001100101001000000011001000001110101100100001,False,True,True,False,61,0.013986587524414,0.0028896331787109,0.0101325511932373,0.0009474754333496
wm_1897_transformed.png,1001001001100011011000100110101111011100000001101100000101110001011010101111000110110011100100111100110000111011001100111111110011100011000011000000111001010100011110010011001110001100011110111100101110000110010001100010010100010100111111011010011111001000,1000001001000011011000100110101111011100001000001100001101010001011010111111001110100001110101111100110000111010001100111101111011000011101111001001110001010100011110010011101010001101001110101100100110000110010001100011010100010100101111011110011111001000,True,False,False,True,32,0.2295446395874023,0.1929216384887695,0.0338757038116455,0.0010404586791992
wm_1898_transformed.png,1101101011001100101110001100110100100011001100010110011100110010110011000111001110010011110011000100011000101001110110010110111010001001100011100011001110010100110010100010010100100111100110011000111000011011011001101111011101000110010011100110011001101010,11001000110111100011110010001101001100110011101101100110011100101111100000101000100100010100110010110010001010001001100111001111001010100001001100011110011000110010010110011110011001100110111100111001101111000111001011001101110011100000110010011100110011001100010,True,False,True,True,104,0.0738911628723144,0.0562608242034912,0.0171005725860595,0.0005092620849609
wm_1899_transformed.jpeg,1110011000100010111100011101001100111001100111001000111101100000000000110110110110111100001110000110000011010011100001111110011111001111010011001011100010010111010010001000011101111010010110011101000001110110010000100011110001110110110110111000010000110110,1111101000101011111100011100001110110001100101000000111101110000001100110011110110110000011110000110000011010011100001111110111011001011010011001011001010010011010011111000101101111010010110011001000001110100010000100011110001110110110110111000011000011110,True,True,False,True,34,0.0255148410797119,0.0110476016998291,0.0137679576873779,0.0006828308105468
wm_189_transformed.png,1001000000010111111011011100110111010010001110000110110111100101010110100111100000010111110010100110010010111111100100101000000011101110001111110100001111110000000110010101110110100011110011110001010000110000100011110000011001101100111100001001001110100011,1100010010010101101110111100011011010010010010000100110101100101010100100101100000010111110011110010000010011110111010101000000111011110000110100100001111110000000111010101110110110011110011111001110000100000101011110000101100101100011100000011111111101010,True,True,True,False,53,0.0855360031127929,0.0680303573608398,0.0169508457183837,0.000535249710083
wm_18_transformed.jpeg,1010001110001111111100110101011000101100001100000000010011111001110110001110011100111101001100011101011001000110100001011110011001111111100110101011000010000111110000001100001100101101101111001011110111001100110010001000010100100111000110000101111001101000,11100001110110101111011101010010001111010010010000001100110111111101101001100111101111110011000111010010010011001001110011010101110110110011001110110000100001000100101111110100110011111100101011001110,False,False,False,False,62,0.0336630344390869,0.0148990154266357,0.016883373260498,0.0018644332885742
wm_1900_transformed.jpeg,1110010100010110111110100010100000011110010111001000111010100101011110011110000101110011110001111000011011000011001110000111100111010011000011101100011011001110001101100001110011100011010010111100100011000110001110011011011000100011001100110101100000001110,1110010100010110111110100010100000011110010111001000111010100101011110011110000101110011110000111000011011100011001110000011000111010011100011101100011001001110001111100001110011100011010010011100100011000110001110011011011001100111001100110101100000010110,True,True,True,True,12,0.0724859237670898,0.0387871265411376,0.0314784049987793,0.0005316734313964
wm_1901_transformed.jpeg,1001011000001110010010111011101011101001010111011011000101000010110001001011011010110110010010011110100101011100001000110110110011101101001001101011011001100100000001001001111011100110110010010010100100010010110011011011010001110110011001010011011011011100,1001011110000110010010111011101011110001011110011011010101000001100010010011111010110000011111001110000100110110001111100110100011101100100100010110011001010010010010010011111010100011011010010011011001011110100001001001001001111011001000010010001011111100,True,False,True,True,79,0.0229976177215576,0.00919771194458,0.0131258964538574,0.0006568431854248
wm_1902_transformed.png,1100010101000000110000101010000111000111101000010010110101011110001110001001111000111000101111100011110001011110001110001100011111001101110000011100001011100110101000111010000111001110110111000011011000100010011100110011100111001110010111001110011100100011,1000010101001011111111100110010101010010101010110010010001011010011100111001010101110101101110011000110001011000001010101100011111001100100011000100101001100110001100011010101111001110110111000011011001100010011100110011100111001010010101000011010101100011,False,True,True,True,62,0.1480424404144287,0.1209213733673095,0.0253474712371826,0.0005757808685302
wm_1903_transformed.png,1010101111110000111000010001000100010101101011110101101111100100110000000100000000111100111011101100101010110100101001100101001101010011001010110011111100110101111100100001001000011011011110111101000111101100110010001100110011001001001011110000111010001001,1010101111110011111000010001000100010101100011110101101111100100110010000100000000011100111011101101101010110101101101100101001101010011001011110011101100110101111100100001001000011000011010111101000111101100110010001100100010001001001011110100111010000011,True,True,True,True,18,0.0534663200378418,0.0377402305603027,0.0151777267456054,0.0005304813385009
wm_1904_transformed.png,1111010100100101110010100010010011100110001111011010010111011011011010001010110000001101100111010101101110001000010010111100000110000001010111101001000100010100010111101010000101001000011000101010111100111110111100101111000000110110111011110011110011100100,1111010101100101110001100010010011111010001111011001000111011111011010001010110000001100100111010101101110001000010010111100000010001001010111101001010100010010010111101010000101001000010010001010111100111110111100101111001100010111001001110011111001100100,True,True,True,True,28,0.0683305263519287,0.0522129535675048,0.0157687664031982,0.0003314018249511
wm_1905_transformed.jpeg,1100100101110011110101101010110010000000000111011011111100011011101001110001101000111001011001110110111011100000011010000010101001100111100111111100010110100000010100011010010111101011010101001110101111101111100001001100000011001001111000010000001010100110,110010010010000111010110110011101000110101011111101111110011000110000010010110100011100101100011011011101110000101110000010010110110011110011111111011011111010001010001101000011010000101011100100011100101111010011000010001100111,True,True,True,False,52,0.0246891975402832,0.0100147724151611,0.013801097869873,0.0008566379547119
wm_1906_transformed.png,1111001100010010100010111011101101001100011011000011001111001110100001110001011011001000001100010001011111000111111001000000110001011011101110011000011001100110001111000001110111000011110100010000011000101110101110011010111101100110110000011110110100011100,111100111001001110001011001111110100110001100100011100101100101010000110010111101101100100100001000101101100011111100100010111100001101110111001100001101110011000111100000111001100001111010001010001110011111110000000101100110110,True,True,True,False,32,0.2171199321746826,0.1822767257690429,0.032740831375122,0.0008859634399414
wm_1907_transformed.png,1010111011111010101001100000000011100100010011011111000110101010100100010010100110010011101101111101111010010100110010100101100110110000010110100110011001010110110011011100101010000011110011101100000111100111111100000010000111111110001100010011110010010000,1010111011101010101001101001000011100100010011001111000100101100100100010011001110010011101101111101111000000101110010100101100010111100010100000010011001010110110011011101001010000001110011011101001111101111111100000011111111100100001100010011111001011010,True,True,True,False,39,0.0241847038269042,0.0126533508300781,0.0110020637512207,0.0005121231079101
wm_1908_transformed.png,1100000111100011100111011000111000111100001010010110010001110100110001100101110011011010100000111101001010010011110000000011100010000111010011111011110111000110001111000011111111000111001110010110010011110001100111000110011000101011100101100011100010010001,1000001111001011100111011000111000111100001001001110001001101001100001110001110011010010100001111101001011000011110000000011100010000011010011101011110111000011001011000011111111000111011101000111110011100011101101001010101100101010000100110011100001100101,True,True,True,False,50,0.1643681526184082,0.136216402053833,0.0264899730682373,0.000568151473999
wm_1909_transformed.png,1011111010100011101011010010100111000011101100001110001101011011100011100100100000011100100001001100110001101111111100001111111010010000110111001001111011000000101100010110001001101000001101110010110100101001011100110001110010010011001110001111001101110010,1011111100101011100101011010000011000011111100011110001111010011100011100100100000011100100011011000110001111111011000000111111010010100110111001000111011000000101100011110001001101000001100110010110101110101100000011001110010010011000110001111001101001010,True,True,True,False,38,0.0572748184204101,0.0422046184539794,0.0145316123962402,0.0005209445953369
wm_190_transformed.png,1111111000101001100111110000010010001100011101001111001000001011101111110101100011100010111101100111000000100000100000011100111111010000110011110100000111111100111100101011100101010001111000100110010001010110001001111010000101000001010110110110111110010100,1011110000111001100111110000011010001100011001101111011000101010101101010111011011101000111101100111000000100000100000011101111111010000100011110100000111111101111100100010000111000001111010100110000001010110001100011010000001010001110110110110111110010100,False,False,True,True,33,0.0873467922210693,0.0696280002593994,0.0169470310211181,0.0007529258728027
wm_1910_transformed.png,1111100001000110101111011111110000110111100111110100010100101001010010110111110011100110000100000010111001110000100110000000111100010100111000000111000101000111110001100001011011001111111100000100001100001111011111101010000100011100100011110111111011000000,0111110110010010110011110001100001000011101010000100110110111011010010011111110001100110010101100010111001110000100010100000111100010111111000000111000001000111100001100101011000111101111100000110000100001011111101101111000100000000100111111110111111010000,False,True,True,True,61,0.0943689346313476,0.0757780075073242,0.0179471969604492,0.0006248950958251
wm_1911_transformed.jpeg,1001011011001010001110011011000101101101010011100110111010010010011100110010010111001110010110111001000100011010101101001100110011001100101001010100001001111011011110101001110011001101101001100010010101101001011010010110100101110001100100100001110010100101,1001011001001110001111011011000101101101110011000110111010010010001100110010010111001110010110111001000100011010101101001110110011001100101001010100101001111011011110101001110011000101101001100010010101101001001010010100100101110001100101100001110010100101,True,True,True,True,12,0.022191047668457,0.0078897476196289,0.0134902000427246,0.0007941722869873
wm_1912_transformed.png,1001010101110100111000101001101001001011101010110001101001100101000101100101110001101101110110000100000010110111100111011000001000101111100100100001101001101101101101100100110001100011110101111100111100101011001101011000011011101000100110101000000011101101,1101110110110100111000100000101010000011111000110011101001000101010111000000100101110101101010001000010001110110100111111000001100111111100101010101100011011100111011100110100001000111011001111101110101100011000110001001010011001111011111111000000111110100,True,True,True,False,76,0.1054375171661377,0.0846397876739502,0.0200510025024414,0.0007271766662597
wm_1913_transformed.png,1100011110011111101010001111101000111101001000110010111000001111111100001111010111100100000001011110001010001000100010110001000111101100110000011100001001000100000111100100011010110010111011100011011000000011100011010100001101111111011001111011000111100011,0110101010011101101110001001010100011111011001110100011001001101111100011111000011100100000001011100111000000100101110000001011100111100110010001100001001001100000011100100011010110010111001100011011011000011100001110100000011111111001001111011000111000011,False,True,True,True,54,0.0381433963775634,0.0256028175354003,0.011953592300415,0.0005700588226318
wm_1914_transformed.jpeg,1100010111100100001011001111011101011000100110110111001100001000011000100101111110000001110101101011011100100000111001110110100100111110000101101111010011100101100001111100101000111000000101011100111100100001000111001100111011011011100000010100111000010110,110001001110010001101100111101110011100011011101101100110000100001100010110011111000001111011110001100110110100101101111010001100101000001111100101001111000000101101100111100100001000111001100111011101001100000010100111000010110,True,False,True,True,74,0.1004011631011962,0.0556635856628418,0.0412917137145996,0.0008871555328369
wm_1915_transformed.png,1010010110011001110010010001100111000000011100110110011111100111001001100110001100110110011001100110011001001100011001100001110110010101110100011100100111001001100111011000011010011001100000111000110100110110110001100111010011101001011110011001110110010001,1010010110011000110010010001100111000000111100110110000111100111001001100110001100110110011001000110011001001100011101100001110010011000110100011100100111001001100111011001011110011001000100111100111100100110110000001111011011011001011100011001111110010101,True,True,True,True,26,0.1921627521514892,0.1612324714660644,0.0289154052734375,0.0004796981811523
wm_1916_transformed.png,1011001000001011111001010101111010001010111101000111000101001001010010000001001100000110111000011010000101011111100101101011111001100011011000010100110011101000111101100001010000111101111001111100100110011000001100011001011011110110011001100101001011001111,1011001010000011111001010101111010001010111101000111001101101001010010000001001100100010101000010010001101011111100111101011011001110001011000010100100011101000110101110101010000111101111001111100100000011000001100111011111011110110111000000101001010001111,True,True,True,True,26,0.1263682842254638,0.1040406227111816,0.0208926200866699,0.0004744529724121
wm_1917_transformed.png,1110000110010111100100011010010000111000010010110001000110101010110011100110001111100110010010000110011000100100111100100000101000101101110011101001110111011000100001011100101011101110111001010101101001110010011100110010110101111001001110010000111011101011,1110000110010110100100011011010100100001000010110001000110100010110010100110000111100111110010000110011000000100111100100000101001101101010011101000010111001000000011010110111010101100111101000101101001110010111100110010110101111000001110010011100011101011,True,True,False,True,33,0.0204558372497558,0.0090539455413818,0.0103461742401123,0.0010392665863037
wm_1918_transformed.jpeg,1110100110110110101010010100100000111110100101010110000001000100000001111100111000111111010000001111000010010001110000111001000000110001011100100011001111100001100111001100100110110000111110011010011111100011011111110000011110011001110111101110111101000010,1111110110110110110100001000101100000110001010010110001011010100001001111100110000111111000000001111000010010101110010111001000111001011001100100000011101100101100111000100111110110100110011001100011001100011011111110000011111011001110101101110011101000010,False,True,True,True,55,0.0268504619598388,0.0117726325988769,0.0142483711242675,0.0008115768432617
wm_1919_transformed.png,1001000110000100111001011011000000101000010000110010001111111111011011111001100001101100010011110110011001111000111111100001001110110110001001010011010011100101001110000011100100101011011110100110101111001010110010011100011011001101110011001000110000001001,1001000110000100111011011011000001101001010000110010001111111111011010001011010111111000010100000000010101110000110110100001100001111010011001100011110101100001011110000011100100111001001110111001001110000110100110011100011011001110010111001100110000001001,True,False,True,True,59,0.0502283573150634,0.0354485511779785,0.0142009258270263,0.0005609989166259
wm_191_transformed.jpeg,1100111100110000100011010011000011001101001111001010001111100000001110001101011001101111001010111100100101100100100110001011010100101110100100110110000001111011000001111110110010110000000011011001111111010010011000000011111100100111111001011011000011001101,110010110011100011001101001100011100111100111000001100011000001000111000110100110110111000001011110010110010110010011100111101010011101100001001010100000001000000011101101010011011001011010111001011100111001011011101000010001101,True,True,False,True,68,0.0320463180541992,0.0144548416137695,0.01680588722229,0.0007674694061279
wm_1920_transformed.jpeg,1001000110101001111100101011000101101110110110101001110101001111001100100100100101011011101101100011100110010100100011011011100100000010011010110011011011011000011011010000011011011011001100101011100010110001111001000100100001111010010010100011101101000011,1001000110101001111100101011000001101110110110101001110101001101001110100100100101011011101101100011110010010110101011011011100100000010011011111001001001011000001011110000011011011011001100100011100010110001011001000100100001111010010011101011101101000011,True,True,True,True,18,0.0440640449523925,0.0221569538116455,0.0213367938995361,0.000551700592041
wm_1921_transformed.jpeg,1000110010110001010011100011000100100110011011100111000101111110101110011100111010010101100001101100011010001111100111110001110111011010010010000011100001110001011001000011001110000110101100111100011111001100100011100000110000011001000111101001100011111001,1000110010111001010011100011000100100110011011100011000101000110101110011000111011010000110001101100011011000011000111111000110111011110000010010111100001111011011001000111001100000111101100011100011111001100110110100000111100111000000111101001100011111000,True,True,True,True,34,0.057117223739624,0.0281250476837158,0.0274736881256103,0.0004487037658691
wm_1922_transformed.png,1010011101001110100110110010101100011100101100011100110010000101001100110001110001100100100101001001101101111101100100110110101101001100100101101001011000010010011011010110101100110010010111011110011111100110001101010011000111000010011100010000110011011100,1010011001100110100110010110101100010011100111011110110010001100100100110011001101110000100100011100010101111111011001110110101011011001100100101001001000010010011011010110101000110010000011011110110111101110001101001001110110010010011100100001100111011100,True,False,True,True,62,0.0299470424652099,0.0178523063659667,0.0113627910614013,0.0007154941558837
wm_1923_transformed.png,1100101011110110110110101101001011111101100010001100101100001010110100100111001110011010101100010001101100000101100110100000100011110010011100000111001001110010100100101100001100010110100011001000010010111110101111011110000101011101100010111001110100011110,110010100110011011011010110100101110010110011000010010010010101111100010110100110001100011100111000011110010011101000101100001011010110100101100101100000110100010010000010010111110101111011110010101011101100011111001110100011010,True,False,True,True,79,0.0432405471801757,0.0294265747070312,0.0128989219665527,0.0008976459503173
wm_1924_transformed.png,1010101000001010111110011000110110001001111011110111110001011110100101011011010000110010001000111100101011010001000110010111101010100001011001110001001011000001101110001101011010011111000001110101100011101000101001111100011001010100110010011001000110100111,1001101000001010111110011000110110001001111011110111110001011010100101001011010000110010001000111100101011010001001110010011101010100001011001110101011011000000101110000101111000011111000011110101100010110000101001110100011001110110110010011011000110100111,True,True,True,True,20,0.1005887985229492,0.0815293788909912,0.018625259399414,0.0004148483276367
wm_1925_transformed.png,1010111011001010010010011101100000110001010001000111011011100010011110001001110000111000001110111110011010100010001111000001001001011111001011111100101110101111100110011111110000100111000100001011000111000011001111000110111011010000100110010111000011110000,1010110010001010000110101101100100110011010001000100011110100010011110100011110000110100011110111100110010001010001110010011100011001100001010111100100110001111001100111011110001100111010001011010110111000000001100110110110101100100011011100111110111011000,True,True,True,False,72,0.0333445072174072,0.019139289855957,0.0127968788146972,0.0013904571533203
wm_1926_transformed.jpeg,1100010001011011101100011111011000011110001001000100111011001001110011001000111001001100001110011111001100000111011100111101000000110010001111100010001100010111000011011100011010101001011010111101100110011111100110100100001101000101111001010011100010101001,11001101011110111101010111000110100110101010011001000011110010010000011110000001010011000111100011110011111001110000111011110011101000000010110011111100110111010010011110011011110010011101001011010011111001100011110100110100100001101000111101001000011000000101011,False,True,True,True,102,0.0531373023986816,0.0268971920013427,0.0245287418365478,0.0005199909210205
wm_1927_transformed.jpeg,1111100101111100011011111111111111000111101001111001010010001001111011100000000001101011010100100011100111111000100101110111110011000110000001111010100010000011001110001000000001011110001010101100011110100011111010001000011111101000000111001100001000000011,1111100101010101011010111111111110010111101011111001011110000111111011101000000001111000011100000111100101111000100001110110111110000110100001111110100000000000011111001011000001110011101000101101011110101010111010000000011011101000000101101110100000000001,True,True,False,True,51,0.0898449420928955,0.0486693382263183,0.0391886234283447,0.0005831718444824
