Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
545.jpg,1010011100011011100111100000110001011001001111000000111100110000010111101100010011100010000111110110011010001001111100001100000001100111011011101001100110110101000110011001011000111001011011101100011001111000001001111101101111000100010001110110011001010110,1011001001110011100110000111000101001100011000011010011001101100010100110001100010100011100011101111110100001010110100111010100100111110010001110011101100111101100111000001100111001100011110011001011000101001001101000111010010000011010,False,False,True,False,106,0.0319159030914306,0.015195608139038,0.0155692100524902,0.0011329650878906
524.jpg,1000000011011110010111110100011001101000101000000110010100110111011000110101010110101100110010100101010000011110101001111010100100111011000111100111100000100111011110111101110110001010010110101001010000100110011010110101101010010100110001100110001110101001,1000000011011110010111110100011001111000101100000110010100100111011000110101010100101000000010010101111000111110101001111010100100111011010111100111100000100111011110111101110110001110110110001001010000100110011010110001101010010100111000100110001110101001,True,False,True,True,19,0.0365855693817138,0.0172562599182128,0.0186500549316406,0.0006604194641113
566.jpg,1100111000111110001110011100001100110001111100011100111000001110001100011011000100110000001100011111000111000111010001110001110011001110001110100011100111110001011110111000011001011101100011101100011000111000000111101110001100110001100101010000011000101110,000111111010101110000110011001001110110000100100100001111010000110001010111001001111001001110111000111010100000111001100010110011010110100010100111100010100001111100001100000000110010011000010100011011110100110000111110110011011111111100011001110100,False,False,False,False,128,0.0413525104522705,0.0192070007324218,0.0209004878997802,0.0012271404266357
591.jpg,1001010000011110100100111100111000100011110000011010010000111100111101000111001000010011010000110010011111000100111011001101000001111000011100000110101101101011011001111000111100001101100100111000111100111001111100110011100001110101100110010010101100011101,10010110000111101011001011001110001000011100000110100100001110001111010001100000011000010100011110000111110001001001111111010100011110000111001011101000011010111010011111001111110011111001101111000101110100001111000111111000011000010111100100000011101011011000011,True,True,False,False,52,0.0214483737945556,0.0082221031188964,0.0125017166137695,0.0007069110870361
584.jpg,1101011011001001111111100100100100000010110010011000001111000001000000001101001101110000111100110111000110010011011101111111000001110111111100001111011111110000100100001000011010011100100001001000100011101100110011100011110011001111001111000101111000111000,000001100000001101011000101101011101001000101011100110100111000000000011000010011101100010111000101001001101000111111101101100111110100000001110001011110101101010100010100001111100000000001100001011111100000010000000100001010100001101001011010100001101100111101110111100,True,False,False,False,122,0.0322751998901367,0.0163838863372802,0.0148682594299316,0.0010051727294921
556.jpg,1000000000111111101111010110010101110110100100000111100011101100000011001011000100010110000011101000001111110011100100011000111000111100000001000110110010111001010100100001101000011111000010110011011111000111110011111011000100111011001110001010101111101110,1000000000011111101111010110010101110110100100000111100011101100000011001011000100000111000011111000001111100011101100111000101000111100100101100110100010111001010100100001101000011111000010110011011011000110110011111011000100111011001110001010101111101100,True,False,True,True,15,0.037647008895874,0.0198116302490234,0.0172638893127441,0.0005519390106201
549.jpg,1011011100011001111000100001100001011000011001110001011001101101101000110110110101110000010110010001111100100011100011110011011011001000101000110011110010010011110111011000100010001011110011110111010011001000111001110011000101001110101100110000010111100001,1000100100010100101101100000001100001000011000001000001010000101110011110110011011011010111010001010110001001010000101011111111101111000000000100001010010010010000000001100010100000010010110011100001010111101001111000110000001011001001,False,False,False,False,109,0.0612187385559082,0.0303666591644287,0.0279633998870849,0.0013630390167236
508.jpg,1000010101010100111000000110100001000011000001110011110001111011100101010111110011000110110001100111010100001011000111100111010011001101011100011111001110001110000110010000001100010110011110001110101110011110101101001100011101011011001100010000110111011100,1000010101010100111000000100100001000011010001110011110001111011100101010111110011000110110101100111010100011011000111100101110011001101011100101111101000001000000110010100001000010100011110001111101110011101101101001100011101011011001100010000110111011000,True,True,False,False,20,0.037363052368164,0.0182461738586425,0.0182855129241943,0.0008130073547363
552.jpg,1100110101111100000110011001100101100111001000110110011001001100001001100101110111011000101100010110101101100110000001010110111010010011100111011111101100110010000010011001101100100101001001011111110011001101000000110100101001101001001001101111001100110100,10010100001011011011111110011010101111010101011111010110110000100010101010011101011000100001111101100110100100100010011111101110000001001101100010001000100101101110100101110111011110001110010001001000011101010100010010110,False,False,False,False,103,0.0478496551513671,0.0227117538452148,0.0225691795349121,0.0014455318450927
530.jpg,1100011011111110110110101010000000110110000000001100010010111111001100010011000111001100110000000011001110111111110011000110000000011101100110111100011001111101000111011011111011000011001110010001110011000000111100110000100100001100111001101111001100111001,0100011000110010111110000111011011101010000111000000011010001110000111000100011100001110111000011100000011110110111111111000010100010001001100011010100000010100001000011110000100010110000111111,False,False,False,False,92,0.0298480987548828,0.0125272274017333,0.0156638622283935,0.0016407966613769
587.jpg,1101010100110011100110011101100101000000111001000110011111011000101010100001100100111110010000001101101000000101010101101111001001100010001100110010110001010111111110011100110100011100000100100111100111111001100001011010011000100110100001111101100111101110,0101010011111010110001100100100010101111101101001010000001100110001010100111100010000001000010000000001010001101000001001001100001101000001010000000111110000001101110110011,False,False,False,False,81,0.0402305126190185,0.0012667179107666,0.0371348857879638,0.0018131732940673
871.jpg,1000000111000101100001100101110010001101111000101001101000111100110001111110110111001011011111010111001010101101001100000110010000110010100101000101101100100111110110101001000001111011110100110000101001010010110110000101000010011011010110011100111001101110,1000000111000111100001100101110010001101111000101001101000111100110001111110110111001011011111010111000010101101001100000110010100111010100101000101101100100111110110100001000001111011110000110000101001100010110110000101000010011011010110011100111001101110,True,True,True,True,8,0.0315666198730468,0.0152490139007568,0.0159573554992675,0.0003423690795898
836.jpg,1110110110110011001001110111000110010010011100010000101011011000110001010110110001101011001101010011111110000111101101001100010110011101101110010100111100111000110010100111100010010100101100100011000100110110000110000000101101101010110010110010010001101101,01111001000100001000110011000000011101011010110100011010011100001010110101000111001010000010010010101111000000001100001000110010101100011010010010001100000110010101101000101110101101000110100110001011100010011011100000100110110010111110111010010100100101001001101,False,False,False,False,120,0.0349838733673095,0.016892671585083,0.0169498920440673,0.0011227130889892
802.jpg,1010101011010110100101001010000110010101111011100101111001110010000110011000000111100111011010010110001000100000110011000100001010001101001010001010011100111010111010110001010101101010011111001010011100111010100101111001001010011110011111010100101101011100,101010101101000010010100101010011001010111101110000011100111011010101101101001011110110101101010001010011101001010001000011100011010111010110101011111101001011111001010011100111010101101110001000010011110011111010100101111011101,True,False,True,True,81,0.0345079898834228,0.015561819076538,0.0181348323822021,0.0007929801940917
830.jpg,1001111010010010011001101101001011100011011011110001110100101010001110001101000000110010111001101100111001100110000000001111000000100111100100011000111100010001001101101010011110001001100011111101110000111100111011100111000110011001111000001110011100111001,100000111001001011101101101000101110001100110011100110000111101000111010110010100010100100000111100110110011001100110000111100011000011110000100011110011001110010111001100000100100111010011010001000111110110000100010011000010001,False,False,False,False,91,0.0399615764617919,0.0197086334228515,0.0188241004943847,0.0014114379882812
846.jpg,1100010001100111110011111000101101110000110011001000001000110001001011110001001101011000011001101111001110011110001011100100110001010000011100100111001111100010101001111100111101101000101111001001001011110001101111010000101111101010001011100001011000010100,1100110001110111010000111000101101110100110011001001001100110001001011110001001101011000011001101111001100101110001011100101110010010000011100001110110111100000101011111000011111001010001101000001001011110011100101110110111101101011001011100001111011010100,True,True,False,False,42,0.034308910369873,0.01656174659729,0.0169739723205566,0.0007555484771728
872.jpg,1011110101101010101001001100010111100010001100100001111110000110100111001100100011111110001001010100001111111011100100011001101100001101111010011111100011110110110000000000011111100110111100000001000100001101001011100100000011010100100011001110100101110111,1000010100101010101001001100010111100011001100100001110110000110101111111100111011101110111101011100001100111011000100011001100100001100000000000011011001110110110101110010000010001110101110100001100110001100111011100100001011110100100001001110001111110011,True,True,False,True,58,0.0368576049804687,0.0190696716308593,0.0172042846679687,0.0005648136138916
860.jpg,1011100111001111001111001000011011010000000001001100100100001001101001011011111100010110111000111100000101111000110011001111001000000110111110111110011101100110010000000000011010100011100110000001011110000000110010111111000010011100111110110001011111111101,1011100001010001000110001111010111110110100010001011010101100000010010000110100101101100011000111000011101010000101100101001000001111111000000010110001001000011011010010110110100110001011101110011010001110011001111111010100010010010000,True,False,False,False,117,0.022719383239746,0.0078024864196777,0.0135939121246337,0.0013048648834228
805.jpg,1111111001101001111111100100010110000100000001011000010111010011110101011101101011000101000010101100010100111010001100101110011100011001101010010101100100111000011110001010000100111000101101010001010010100100110111101010000110101111101110000111100010111001,1111101001101001111111110100010110000110000001011100000011011010110100011111100010000101000010101000010100101010101100001110111000000001101010010101100100111000111110001001000100111000101101010101010010100100110111101010000010111111101000010011111110011001,True,True,False,True,34,0.0334694385528564,0.0166311264038085,0.0161833763122558,0.000636339187622
852.jpg,1000111000001100011100011101001110111100101100110011111101101100010000110000111110111000111100110110001100001100100101100100110010011001110000110110110110111100100100100110110000111000100010111100110110000011100110100110010000110011000110010110100110001111,100011100000100101110001110000101011110100110110001111001110001101100111000111011000100001110010011110010000011011101110000110001001000011100101011010111101101011010110011110010001000110001000011100000111000111010110101000001001,True,True,False,False,75,0.0345721244812011,0.0163640975952148,0.0169484615325927,0.0012414455413818
859.jpg,1111010100000101110011111100011010111101011110111000001101011100000111000010011100110100110100111110101100001100011001001011000001001011010010110100100010110001010110001100101100011010001111001101001011100011111100101010111000000110101110000001011001110011,010101010110011001000010110101100011001000010000101001110000111000011011100110000110100111110101100001100011001001111011001001011010010110100110000110000010110001000001101011010001111001111001111100011111100111000111000000110101110000001011001110011,False,True,True,True,123,0.0326085090637207,0.01509690284729,0.0168814659118652,0.0006103515625
839.jpg,1001100100100100111101101001101100001011110111000101110101100110010010010011110101001100011001110111001000010010111100100111001110010010011100110111101110001110000011011110011001001001101101010001110100100110001001001001110101110100101001110001100100100100,100101010101101000000100100000101000101100000110100000000000000001010001001100110100000000000100010001001011001000001101110010101001001000011000000000101000000000001010000001000000011001000100010010001010010100100010011001011000000101001010011001000,False,False,False,False,124,0.0212569236755371,0.0069890022277832,0.0130612850189208,0.0011899471282958
831.jpg,1000000101000110011010100101001010101011010011101001100101100011010100110110101111010011001011000001011010101101101110001101000011101000111110010010011111011011011001101001101010011100101000111000001011000110100110111011100001111000100110101110011000001110,100100010101010101000010000100110010101110001110000111000110001100010001100110100001110011011010000011001000011011011010011101111111011001110000111110011100011000111110011111000110010101111010100001110000100111001110011100100110,True,False,True,True,101,0.0406923294067382,0.0216250419616699,0.0180003643035888,0.0010473728179931
804.jpg,1000000100110110100110000110111101001110101011110000000111110100101110011010100111111110000111101101110000000100100000111001010100000010001011000111101100111000111110011001001111101011100100010111000011000111011011010001101111001110001001000000100111111100,1000000100110110100100000010111101001110101111110000000111110101101110000010100111011110100110001101111000011100100000111101010100000010001011010111101100111000110110011000101111001011100100010011000011000101001011010001101111001110001001100100100111111110,True,False,True,True,25,0.0348870754241943,0.0168402194976806,0.0173785686492919,0.0006499290466308
895.jpg,1001001011010000001010010010111101111001001011111101001011010000110001100001100110010011110000100010100101101111100010110011101101100100110001001100011011000111001110001111000001001111000011110011100111110011011011001011110011010010110000110011100111100000,11000010011001000101001101000010110000100111011110001010011001001111011001000010100000000000101011111110000000110000001010001111011001001110011100010100000110000100010001000001000010000010110000001011001000111010000011111101001011101111000001,False,False,False,False,115,0.021468162536621,0.0067219734191894,0.0134689807891845,0.0012600421905517
891.jpg,1111011011110010100110011011110100000001110100111010011001101001011010111000000101000110111011110110101010110110010010001101000101111101001101100111001000011010110111010110000001010000000111010010001001100101010111111010001111101100100001000001101010110100,1111011011110010100110011011110100000001100100011010011001101001011010111000000101000110111011000110101010110110010010001101000101111101001101100111011001011110110111010110000001010010000111010010011001100101010111101010001111101101000001000001101010110100,True,True,True,True,12,0.0376527309417724,0.0187551975250244,0.0183241367340087,0.0005555152893066
832.jpg,1111111010110100001111110100101100001110111101100000010111111111111000001011101100110100000011100000110100000011111010100100000000010011010010001111011011101100010101010011101000001001000110101100001111010110111000101110010100011100101111100101010001101000,1111111010110110001110110110101100001110111101100100010111111101110000001011101100110100001011100000110100000011111010100100000000000011010010001101000000001101010101110111111100110101100011101110001111010100000001101000010100111100101111100101010001101001,True,True,False,True,36,0.0454554557800293,0.0252187252044677,0.0196475982666015,0.0005698204040527
888.jpg,1010011001011001101001100100110011111000111011001000011100000101111000111001001001011101001001101000000011000110000000100101001011111001001001010101000111110010001111111000110111010001111100100111110000001111100010111111000001111100000111101001101111100011,1010001001011001101101100100110011110000101101001000011100000111101010110001000101011000001100101001000011001100000001110111100111111101001001010001000110110010001010110000111111011001011100100111010000001111100010111111000001101100000011111001111111110011,True,False,True,True,40,0.0344812870025634,0.0157725811004638,0.018136978149414,0.0005533695220947
857.jpg,1010011000001100110110010111001100101100101100111011001101001100010110110011001000101101101100110001011001001100111000111000110010111100011100111001111011011000011001010000011001100010101100111011110001000100010001100010111110100011110100000101110000111111,1000110000000100111110000000000000000010010001011001100000101011101000000010000111111111101101001101010101101000110001110000011010000101010010101010100001110110011000100010001011001001001000000000100101011110010001001000100001000010000,False,False,False,False,109,0.021740436553955,0.0064520835876464,0.0139100551605224,0.0013601779937744
881.jpg,1110100010111001110100111010101010011000010100011000111111100111011100001000100110110101110110011110000010000011001110000010010011111111100001110100111000101000110100111000001010001000011111001100001101011101001110100111000100111110010111100110000111100001,111010101010111111110010001010101000100101010001100110100110010100110000100010011011010111010001011000001000000101110000100000101110111110110011010010110110110011001001101110001000001111010110000000111000011000111110011000011010010001110010111111000001111001110000100111,True,True,False,False,76,0.0356347560882568,0.0179531574249267,0.0168683528900146,0.0007948875427246
886.jpg,1101111111010100101110010000000001010111100000000111110111100110001000100000000110111010101011001101111000000101111101100000100101001011111111011101100101110000001100001101100001001101111111001010110100100010001111110001111001001011001001101110101000001011,000001010101000100000111010001101101100000011010100110100010000000110101001000101010111110000000001100010111101000100111000010000001110111010001000101101101100100111001010111000001100001100110000111000000000011001000001110100100,False,False,False,False,112,0.0193848609924316,0.005359411239624,0.0126504898071289,0.0013587474822998
843.jpg,1100010011100100001110111011101111000100010010001011011110110100110110001100100010110101010010110111100010011101100001000110111100010010011100111001010010110100011001101110110001111011110010011111011010100100011001101000100101000110110010000100011010100101,1100010010001110011010101110010010111101111111111001011100010101110100000100111110110101110000011100000010011101100101000110001101000000101111110001110111000101100110001111001010011100011000001111010010100100011001101000000001000110000010010100010010101111,False,True,False,True,87,0.0328145027160644,0.0156538486480712,0.0163123607635498,0.0008299350738525
814.jpg,1101011101001111011001001110010011100011111100010010011000101111110100101101000001001111101001111100100001101110001111011100110111110010000011000001001011111110001101001110010110000011001000000110001110010110110011001000000011111010010101100011000010101100,1101011101001111001000001110110011100011111100000011011000001101100000001111101001101111101001111101100000001110001111011100110111110000000011010011001111111110001101001110010110000011101001111111101110000100110010001000001101011000010111100111001010101000,True,True,False,True,40,0.0343132019042968,0.0170447826385498,0.0167052745819091,0.0005445480346679
849.jpg,1101000001010101110011111101010110000101000001101011011010101000100100000111100100101110111001110100001100010001001110000101110000001111111001101110001111000001000111000011110011100111111001000010111100000111110000000011111000111100111100111110111100100100,110100000101010111001111000101111000011100000110101101001010100000010100011110110110011011100111000011110001011110111000010110001010001101001000111111001110001101101000001110000100000000110001100001110100110011001001100111100011110010110011111100100,True,True,False,True,64,0.0330719947814941,0.0157320499420166,0.0167150497436523,0.0006051063537597
841.jpg,1001001101001001011101000100100100101100000100101100100110110110101000111111011000110110010010010110110110110010101100010100100010101011001001111001011111001001011101001110010110111001001100101001101111001101011001101101001011010001001001111000100110011100,1001001001001001011101001100100100101100100111101100110110110110110000101111011000110111000011010110110110110010110001100110100010101011100001100001111111001011011101000111010010101001101000101001101111001001011001101101001011011101001001101000100110010100,True,True,False,True,36,0.0310041904449462,0.0145390033721923,0.015902042388916,0.0005440711975097
809.jpg,1000011001011000010000101100110110010001001100111111110001111100011011000111010000001010110000110001001111001011111001010000111011111001001101011011111001110100010010001110001100010011001000111010110110011100111011110001011010100100011110011011101000100001,1000011101010000010001101100110110010011000001011111110100110110011011001011010000001010110000110001001011001010111001010000111011111001101100011011011001111100010010001110101100010011001000111010110110011100111001110001111010100100011110011001101000110011,True,True,True,True,26,0.035426378250122,0.0174260139465332,0.0175049304962158,0.000476598739624
867.jpg,1001101001010010111101001011011011000011010010101110010100101101110010100010110110111100011101111010110011110101101001001000010100011011110010010011000101011001001001010010101001000110000100100110010110110000010000110111111011011010010101011101000001101111,1001100001101010111101001010010011000111010010101111011100010101110010101001101110111101111101011000010011110000100001111000100100011011010010110011000001010001001001010110100001000110000100100110110110010010010000110011111011001011111101001100100101101111,True,False,True,True,47,0.0382413864135742,0.0198886394500732,0.017688512802124,0.0006449222564697
869.jpg,1110100110011000110101000010011111101010100100101001110101011100001111000100011101101010001011110100000111010000100001110001100100110101111001111110000110100100001011100101011000001100011001011101101010110110110110111110000101000011101101100010010110010101,1110100110011010110101000110011011101010100100101001100101010100001111000000011101101000001011110100000111010010000001100001000000110111111001111110000110100100101011100101011100001101011001011101100011110110110110111110000101000011111101100010011101010101,False,True,True,True,22,0.0372333526611328,0.0199332237243652,0.0167362689971923,0.0005457401275634
823.jpg,1101010101010001100111110001111001100100111001001101001100010011011010010111100110010110110001000110000011100011000111100001111111010101111000000001101000011111011100010010100110000111110001000011110001001110111001011011000110010011000100110110110001101101,1101010100010001100111100101111001100100111001001101001100010011011010010110100110010110110001000111000100110011000111100101110111010100111000000001101100011111011100011010100110000110110011000011100000001110111001011011010110010110010100110110100101111100,True,True,True,True,26,0.0314369201660156,0.0150661468505859,0.0159041881561279,0.0004475116729736
834.jpg,1011010010100111100000001111110010010011011111000011110011101101010011111111110000100010110110101101110100000000110011000010010100110110100100001000001101011110000100010011111101001101101111111000011010010110001101100101101001100001101001000011001100001111,0001010010000111100000001111111010010011111010000101111111110100010111111111110010100010110100101101110100000000000011000110110100110110000100001010001101011110000100010011111101000101101111111000011010010110001111100101100001100101101000000011001100001111,False,False,True,True,28,0.0334632396697998,0.0143797397613525,0.0183074474334716,0.0007572174072265
854.jpg,1001110001100101101110000110001100110110100100101001001101100011001011000110100111010111101010000110101101010101100101110001101010000010111110100110110110001001100101100101001101100001111110011001011000110000011010110101100111010001001000001010111011011011,1001110001100101101110000110000100110110101000101001001111100011001011000110100011010111101010100110101111011101100101110011001010000010110110000110110110000001100101100101000101101001111110011001011000110010011010110101100111010001001000111010111001010011,True,True,True,True,20,0.0320174694061279,0.0148401260375976,0.0167222023010253,0.0004374980926513
825.jpg,1001010111011001100110011000000010101010101111101010100111000111101010110110111000000110000011100110011010111110011000001010011001101111000011100100100001011000010110101111100101010000101101111101010100111001100100100100001010110011010101111001001100110101,10011101110110001001000110000001101010100111111010101001110001101010100111101100001100100010111001100110101111100100110010100100010011010111100000101010010010100100110111011101010110000001000011010001011010010011011101001010111000000101111111101010000111010110101,True,True,False,False,62,0.034463882446289,0.0171506404876709,0.0165848731994628,0.0007095336914062
835.jpg,1100100010001010110010111011101100000001001101011101001000000110100101111110011001111101111100011001110011100101000001100110111001111101000110100001011111000011110100101000010000011001101100001110001101100000111001111100011000111111000011111110001000100110,1100101010001010110010101011101100000001001101111111101100000110000001110110010001111101111100011001110011100101100001100110011001110101000110100000011111000011110110101000010000011001101100001110001111100010111001011100011000011111000011111110001001100110,True,True,True,True,20,0.0271611213684082,0.0120937824249267,0.0146427154541015,0.000406265258789
850.jpg,1010101101000101100011010111011011000110101101101001010101001101000101111110100101100001011001110101001011110000011011100011011000001101000101101101000010010100101011111000011110010101010001010100010101011001001101110010010111110001101011001010101010100011,1010101101000101100011010111010011000110101101101001010100001101000101111110100001100000011001110101001011110010011011100011011000011101000101101111000010010100101011111000011110010101010001010101010101011000001101110010110111110101001011001010101010100011,True,True,True,True,12,0.0341525077819824,0.0166845321655273,0.0169329643249511,0.0005164146423339
899.jpg,1011001000100001101111101000001011011101000011110100000101000010010000100110101110111100100101001101110100110010010010010111011101101001011011101011100000001101110111011011001101001001001100100100101000111110001101101001010011011101011110111100100100110010,1011001010100001101111101000001011011101000011110100000101000010010000100110101110111000100111001101110100110010010010010111011001101000101001101011110010001101110111011011001101001001001100100100100000111110001101101001010011011101011111111100100100110010,True,True,True,True,12,0.0292971134185791,0.0133376121520996,0.0154650211334228,0.0004768371582031
896.jpg,1101100101011010100100000101101100100110101001011000011110000100110111010101101011001100011100011011000111001011110100001110101001101110101001010010001110000101110101010111001001101110011100110010010101011001011110101100101011011010001011000010110100001100,1101100101011010100100000101111100100110101001011000011110000100110111010101101011001100011100011001000111001011110100001110101001100110101001010010001100000101010101110110101001100110011100111011111101011001010100100100111001101010101011000010111100001110,True,True,False,False,23,0.0352222919464111,0.0172066688537597,0.0172231197357177,0.0007743835449218
861.jpg,1101000011110000110110010000110000001110011000110100110001110011101100011000110010110111111110010000100101011110011101100011000111011110011100111000000110001100100111100111100001001100111000101001000011111111110110010001101000000110100011010100001101111110,01000001011000001100111101000101111010101011110010100110101111110110011100011010010011101110110010010000001011011110111100110011110000011100010000010011010100000110001000011000010011100101001010010111,False,False,False,False,97,0.054837942123413,0.0038022994995117,0.0494098663330078,0.00160813331604
900.jpg,1111011011100000110001100100100111100011011100001100111000010111011001100100000000010100010101111100101010100111001101110111011111011010101101101010000101100111000100110010111111100001001001000001011100110010100000111001001011110100100110100011111010001011,1000000101101000101110100000011100011010111011111011101100010001001101110000000100101010000111110001101000111010010100010001011101101011100100111101010000000111100010100100000001011000001010110101000111101000110110,False,False,False,False,106,0.0482723712921142,0.0040791034698486,0.0426337718963623,0.001540184020996
893.jpg,1001111111100111111000000001110011100011000000000100000001110001100111011100011100011111100011111011000111111110010000110011100010011111000000110101100000001111011100000110111110011111100011100100011111111001101000011111000001100000110000001011110000000111,1001111011110110111000000001110111100011100010001100001111110011100110111100011100011100110001111011100011110000010001100011100010011110000000110100001000001110011000011110111110010011110001110100011111110001101111001111000001000000000011001011111000000111,False,True,True,True,48,0.0331947803497314,0.014930248260498,0.0176484584808349,0.0005979537963867
837.jpg,1100001101100011100011010111101101101100101010000001000000101001010010111011101100011110101101010001001001111101010011110011011010111001101100001110010001011001111010110100001000111010001011000001000011011111000100111010000001010101011001011011100111011101,111110111011000010001000100100000011111000110011010000000110100010100000000010001111100001100010001001110100100101110110110110011111111100000100100100000110010101001000100110000001111000010010010001011010001010100000110110110101,False,False,False,False,120,0.0220568180084228,0.0075368881225585,0.0131263732910156,0.0013771057128906
824.jpg,1000100100000001001010111011110110100001111111001000110101010001101010100001001101000111101010101010010101000010110101000100011011100100001011001111000010111100111000001110110001101010111011010011110111101101101011110100000111100111010100110000101101010011,1000100101001001001010111011110110010011101101100000110101010001101011100000000101010111111010101010010111010010110111010100011011100100001011001110000010011100111100001010110000111010111011000010111010100001101010110110011111100100000100110111101001010011,True,True,True,False,42,0.0364148616790771,0.0189476013183593,0.0168178081512451,0.0006322860717773
858.jpg,1011111100101010111100001100011100000000100001000011111100101111111010001110010100001110001110001111101011100001110001111010100000001110011111011101001011010000000011001101100101111001010001001001001010001110101101011111001110110000010101100100011010110110,011101110101001100011111110010001100101010111010110110101001000001110001010001100011011110000000100000000000110110101000000010100110100011010010100001000101000101010000001100101011101110010111100010100110010000111100100110111011,False,False,False,False,122,0.0186386108398437,0.0049657821655273,0.0122995376586914,0.0013568401336669
874.jpg,1000000000001000011111101111101111000011010000100001110010011101110101011010011000101111001111011100011111100110001010110001111111110011100010110000110001111001011100100100111000011010000000111101010011111100010011011101000101100000100001100001110110110001,10000001000000100111101011111101110000001001011000010011011110111101010011001111001011000011010011011011010011100000010111011011111110010011000000011010010010101110011111100001000100110001011111101000011101001001110000100010111001001011101011011110011111101011111,True,True,False,False,104,0.0352120399475097,0.0161795616149902,0.0183053016662597,0.0007081031799316
844.jpg,1011000100000000101110111111101101000000000001100000111110011010110001010110111011111110000000001001111001111100111000000010001101101101011100011100000111111011000111101000000111010000110010100001001001101111101100010101110011001111101101000111011010011011,0000100001110110000110000001001101000000011011000001101110001101000101010110001010001101000000110111011110011100000101001001011011100010111011101100110000101100001011000000000101100100100001001010010000100101101101001000110101001001100,False,False,False,False,108,0.0169219970703125,0.0044794082641601,0.0111284255981445,0.0012969970703125
807.jpg,1110001000000000111111110100110000001111111111111100000011111111001111000001001111000111000000000111100111101111000011100010001111110011000011000001110011000111110001000110000000111110000110001000010111001111111110000111000000001111001110111111000000110001,010010100100010110100101011001000101101010110011011010000101010101110101000001000001111001001101010101011011010100100010110000110010011010101001110110100001011001101101111100011101001000000110010000111111011010110011000101000110101010101000111011111,True,False,True,False,117,0.0358932018280029,0.0152828693389892,0.0195579528808593,0.001030683517456
864.jpg,1100100110010100110010011001011100110001010011100011011101101010100101100110100110001110011110010000011000111001100101100110100010010110010010010011000011001010011010011001011101111001100001100011100110000011001110010001111001101001111101111100101110110110,100100011100110010010001100011110011100100011110011111110001000110011000001001100000100100000011000011001110110000010011100011011010011100011100011110110001110001000011000110000011001100011000110111111001111100011000111011110100,True,False,True,True,102,0.0384807586669921,0.0199754238128662,0.0176694393157959,0.0008177757263183
851.jpg,1011000000111001110100010111000110100011100110011110111000101110100111010010001101101010100000110101011000000100001111001101110001001110011100011011010111011101110010100011110010000101110011010100001110100101100110111010111001100101010100010011001110000110,1011011000111001100100010111100111000011100011101110011000000001110110010010001101101100100000110100011010010001001111100101110000111010111011101011010100001101100001001010010110001101001011011010000001001010110101000110100000010111111,True,True,False,False,79,0.0252208709716796,0.0103070735931396,0.0139946937561035,0.0009016990661621
892.jpg,1100001010010010101001010110110110000000111110101101101000000011001011010110110111010011100101101101101101101101011111001111001000100001000111001100111010100011011011000111000001100110001011001000001110010110111001000111101100110111000101011001011010000011,1100001010010010101001010110110110000000111100101101100001000011001011010110110110010011100101101101101001101101011111100001001000001011001111111101001111101011011010100001010100100111011010011100000011011110111001010110101100110111000101011001011010010010,True,True,False,True,41,0.0364742279052734,0.0186429023742675,0.017251968383789,0.000561237335205
848.jpg,1100000100000010000000110100010001111000110001000111001100111101011001101000001011001111111010110000000111001000010110011110101100011100010011111110110101100110011111011011110000001011000110000011110011100000111101110111000101110110110011101111111011000000,1110101100100000100001110100010011110100100000100111001100011100001011110100001101001101101010101001001111101000110110010110101100011100110001111100110101100110011111011110110000001101100110000011001010100001000010110110011000110110001000000110011011100101,False,False,True,False,67,0.0383951663970947,0.0194334983825683,0.0179486274719238,0.0009939670562744
811.jpg,1010111001000110101100100110111010011111011001110101111101111101010110010011001011101000001101101011011100010001110100001101101101001000100000010010100100100000101000010011101100000111000100110101000001100110111110111100111110001100110111011111000110000000,1010111001001110001100100110111010111111011001110001111101111101000100010011001111101000001101101111011100010011110000001101101101001000100000010010110100100000001000110010101110100111000101110101000001100110111110111100111111001100110111011111000010000000,False,False,True,True,19,0.0360176563262939,0.0173583030700683,0.0179214477539062,0.0007195472717285
840.jpg,1001100110010010001001100100100101100111011001100110111010100110100110001001100110011001110110010110001001100110011011100110011000100101001101101100100110111001010010011101100110110110110000100011011001100111011000111101110101001001100011010000110110110100,1001100110010000010001100101101101110010011001101110010011000110001110111001100111011001100110010110011000100000011011000100011011100110011101110101000111011101001001010010101011110010110001000011001011100010111001000101101111011001110110011101100110001101,False,False,False,False,75,0.032625675201416,0.014714241027832,0.01670503616333,0.0011873245239257
827.jpg,1001001001001001100101110011010011100101001011011100100111000111111011111111010001101100111100000011011011100011110001101010101011011001001010010010001101001010000111000001010011011001011101011100011001000101001011001111101101010011000001001100010100010111,1000011001001001100101010011011011100101100011011100101101010011111011111111010001101100100110000011011011100001110001001000101011110011011011010010100001001110100101100011010011010001110001111111011011000001001011011111101101010011001001001100010000010111,True,True,False,True,41,0.0448591709136962,0.0206694602966308,0.0233323574066162,0.0008349418640136
