Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
870_transformed.jpeg,1101001101010001100111011101110000100101110101101000101101110001010110100100110111100110101101100001010010100000110001011010100000111101011010100111001101011110100011001101010001100001100101010011011000101101100110011010001101100011101110100010110011001010,1101001101010001100111011101110000100101110101101000101101110001010110100100110111100110101101100001010010100000110001011010101000111101011010100111001101011110100011001101010001100001100101010011011000101101100110011010001101100011101110100010110011000010,True,True,True,True,2,0.035018205642700195,0.017672061920166016,0.016926288604736328,0.0004024505615234375
779_transformed.jpeg,1110101011010101101101100101101111111111100101100001100110101001100011000111001100110100000100110010010000000000111100101111100100110111011010111010000110010110100000110011000111000100000000101010100111100001011100111111010011100010100011101110111001110000,1110101011010101101101100101101111111111100101100001100110101001100011000111001100110100000100110010010000000000111100101111100100110111011010111010000110010110100000110011000111000100000000101010100111100001011100111111010011100010100011101110111001110000,True,True,True,True,0,0.024326801300048828,0.009512662887573242,0.014403581619262695,0.000392913818359375
800_transformed.png,1110011011110100101110000010010111111000011110001011001111111001110101000000110111100011000001101000100101010100001101100001100101101101111110001100110101110100100100100000010000000111000011000001101001001001101011101111000101111011111100111101001001000111,1110011011110100101110000010010111111000011110001011001111111001110101000000110111100011000001101000100101010100001101100001100101101101111110001100110101110100100100100000010000000111000011000001101001001001101011101111000101111011111100111101001001000111,True,True,True,True,0,0.05751442909240723,0.042861223220825195,0.014311552047729492,0.00032401084899902344
137_transformed.jpeg,1101110011001011110000110001100000010110001100110011110111000110011101001001100111100100011000110000110110100110011110011000100101100011011010011100011101100011001111100100101000111000110110000110000111011010001011110011001000011100011101100111100011101100,1101110011001011110000110001100000010110001100110011110111000110011101001001100111100100011000110000110110100110011110011000100101100011011010011100011101100011001111100100101000111000110110000110000111011010001011110011001000011100011101100111100011101100,True,True,True,True,0,0.03052997589111328,0.014036178588867188,0.016068220138549805,0.0004074573516845703
863_transformed.png,1001010101101110000011001101001101111010000101010000010100100001101111011111101011001010011011001101011111010110001110000000000110101011101010011101110011011010011101100101111011000011011001000010110010001001111010111000100111011010010101000011010000001110,1001010101101110000011001101001101111010000101010000010100100001101111011111101011001010011011001101011111010110001110000000000110101011101010011101110011011010011101100101111011000011011001000010110010001001111010111000100111011010010101000011010000001110,True,True,True,True,0,0.08653092384338379,0.06932783126831055,0.016854524612426758,0.00033164024353027344
223_transformed.jpeg,1100000100001100110001110001000011001100111100111001110001111011001100100011100111110011110011000000011000110011110011011001111000011000111100001100110001110001011001101100011101100110011001101111001100011110100110011011000101110100001110011001101001001001,1100000100001100110001110001000011001100111100111001110001111011001100100011100111110011110011000000111000110011110011011001111000011000111100001100110001110001011001101100011101100110011001101111001110011110100100010011000000110101001111011001101001000001,True,True,True,False,9,0.028652191162109375,0.012288331985473633,0.015817880630493164,0.0005280971527099609
1350_transformed.png,1000001001101101010000011110011011111100010100111010011100010101101101110010011111011101101100000001001000000101001010111110100101100101110110100100100101011001010000111011011010011101100100110100000111110100101010111110000100011100011011001011100001011010,1000001001101101010000011110011011111100010100111010011100010101101101110010011111011101101100000001001000000101001010111110100101100101110110100100100101011001010000111011011010011101100100110100000111110100101010111110000100011100011011001111100000011010,True,True,True,True,2,0.10262393951416016,0.08433103561401367,0.017937183380126953,0.0003371238708496094
262_transformed.jpeg,1101110001101110111110111001100110100010010100010101111100100011111001000100110000011010110011100010000100111001110101111011000100111010010111101000010011000101110100110011101000101001011101111000000011000011110101100110110000101001100101101000000111011001,1101110001101110111110111001100110100010010100010101111100100011111001000100110000011010110011100010000100111001110101111011000100111010010111101000010011000101110100110011101000111001011101111000000011000011110101100110110000101001100101101000000110011001,True,True,True,True,2,0.035010337829589844,0.01663494110107422,0.017956972122192383,0.0004012584686279297
791_transformed.jpeg,1111000011100100100111111101100101111000110001110100000011000100111101011000111111100001010001000010011111101000110111111000111110111100001100010011111111111110010010000010100011000000101100100011011111001100001000010001000011100100101111100011111100000000,1111000011100100100111111101100101111000110001110100000011000100111101011000111111100001010001000010011111101000110111111000111110111100001100010011111111111110010010000010100011000000101100100011011111001100001000010000100011100100101111100011111100000000,True,True,True,True,2,0.020306825637817383,0.00754547119140625,0.012438058853149414,0.0003056526184082031
439_transformed.png,1100110001001010101100110001000100110010100001010110110010111010010110100110010010011001100101111010001001101000001011100100011000001100011010001010100110110011101111100001100110011100101101000000011011111111000010110011011111011010110011011001111111111000,1100110001001010101100110001000100110010100001010110110010111010010110100110010010011001100101111010001001101000001011100100011000001100011010001010100110110011101111100001100110011100101101000000011011111111000010110011011111011010110011011001111111111000,True,True,True,True,0,0.05337166786193848,0.03923392295837402,0.013813257217407227,0.00030732154846191406
529_transformed.png,1000110010110001100011101010010100110001110010010101111011000001111100010011110000110110111001001111100110010001010010111001000111001001010110110101101101001101011111000100001001010101101111011101110101010010110011000101101000110011010100100010000001101110,1000110010110001100011101010010100110001110010010101111011000001111100010011110000110110111001001111100110010001010010111001000111001001010110110101101101001101011111000100001001010101101111011101110101010010110011000101101000110011010100100010000001101110,True,True,True,True,0,0.08559131622314453,0.0684967041015625,0.016746044158935547,0.00033092498779296875
259_transformed.jpeg,1011011110110001111100000100111001001110010001100100110110111001001100101001001111110110010011101101000111100001000011001001110011101110000111100111000011111001000000111100010110011001001100101110111000001111010001001001000011100011011000100011111100001011,1011011110110001111100000100111001001110010001100100110110111001001100101001001111110110010011101101000111100001000011001001110011101110000111100111000011111001000000111100010110011001001100101110111000001111010001001001000011100011011000100011111100001011,True,True,True,True,0,0.032076120376586914,0.015013694763183594,0.016640663146972656,0.0004038810729980469
458_transformed.jpeg,1100010101010011110010110010100110101101101111001011010001010011110010101010000110101101110101000111001001001101000101001011001000110000110110010101001100100110001001011001001101011000100110111101010101100110110000011010101011011111100000011010101101101101,1100010101010011110010110010100110101101101111001011010001010011110010101010000110101101110101000111001001001101000101001011001000110000110110010101101100100110001001011001001001011000100110111101010101100110110000011010101011011111100000011010101101101101,True,True,True,True,2,0.032422780990600586,0.015342235565185547,0.01673579216003418,0.00032639503479003906
1084_transformed.png,1000011110011001010001110111110100111011011001100101100110010001011001001110001101100111011001110111011011000000101001000001100111010010001011010110011001100100101010111000111000111001110011010011001010110010110001100110100110111000100110010100011010100110,1000011110011001010001110111110100111011011001100101100110010001011001001110001101100101011001110011011011000000101001010001100111010010001011010110011001100100101010111000111000111001110011010011001010110010110001110110100110111000100110010100011010100110,True,True,True,True,4,0.053566932678222656,0.04011964797973633,0.013122081756591797,0.0003077983856201172
34_transformed.jpeg,1100011010010001101111001100100111100000110011111100011111010100000111100011111001011011001101100001001101001101101100100110110010101000110001101000110101101011100000100011000111010110100111100110001010011011010001111010110000101101000011010000010110110011,1100011010010001101111001100100111100000110011111100011111010100000111100011111001011011001101100001001101001101101100100110110010101000110001101000110101101011100000100011000111010110100111100110001010011011010001111010110000101101000011010000010110110011,True,True,True,True,0,0.0335078239440918,0.01599597930908203,0.017076730728149414,0.0004162788391113281
1363_transformed.jpeg,1000001000111110100001100111011010010111011111100000011101100110001001001011011100010011111100011100111100000101110010100010110111111110011100111110010000110100001010101001100000110011100100000000000010101111100010001010111110100110111011010001111111000100,1000001000111110100001100111011010010111011111100000011101100110001001011011011100010011111100011100111100000101110010100010110111111110011100111110010000110100001010101001100000110011100100000000000010101111100010001010111110100110111001010001111111000100,True,True,True,True,2,0.034249305725097656,0.016408443450927734,0.0174560546875,0.0003643035888671875
819_transformed.jpeg,1000111010001101111001010011010111010010011100101010100111110100011100101001111100000010001010000010010111110011010111101000110001001001000111011101100100101010110100101001000010110111011111010010110100111011011011101010011111000011010010011001000000110100,100011101000110111100101001101011101001001110010101010011111010001110010100111110000001000101000001001011111001101011110100011000100100100011101110110010010101011010010100100001011011101111101001011010011101101001110101001011100,True,True,True,False,2,0.01784992218017578,0.005499124526977539,0.011555910110473633,0.0007777214050292969
1389_transformed.jpeg,1001101100101100100110110011110001100100110100110110010011000011101100110110010011000110011100101100110110110001100110011000110000110100110011100010011000110011001100110110010001100100110100111100110011011011001100111000110000110011001001111100100110111100,1001101100101100100110110011110001100100110100110110010011000011101100110110010011000110011100101100110110110001100110011000110000110100110011100010011000110011001100110110010001100100110100111100110011011011001100111000110000110011001001111100100110111100,True,True,True,True,0,0.03155040740966797,0.013298749923706055,0.01760077476501465,0.0006313323974609375
1074_transformed.jpeg,1111011001001100000010100011001101001110001100110010110110011001110111001000110010000110001101100010101011010011001111101100100111101001010010010111000010000110110000010001001110010010001111100111100110101101100110111101001110111111001010101110011000010100,1111011001001100000010100011001101001110001100110010110110011001110111001000110010000110001101100010101011010011001111101100100111101001010010010111000010000110110000010001001110010010001111100111100110101101100110111101001110111111001010101110011000010100,True,True,True,True,0,0.030660390853881836,0.014032125473022461,0.016195297241210938,0.0004150867462158203
267_transformed.jpeg,1001101011000111100000010101011101100011110110001110000101100011110111000010101001111000110110100100011010111101010001001000001100111100010000011101011110010110110011111001100100111000000010101100111100000010110001111111100000110110001011111100110010000111,1001101011000111100000010101011101100011110110001110000101100011110111000010101001111000110110100100011010111101010001001000001100111100010000011101011110010110110011111001100100111000000010101100111100000010110001111111100000110110001011111100110010000111,True,True,True,True,0,0.03354382514953613,0.01646900177001953,0.016654253005981445,0.00040221214294433594
38_transformed.jpeg,1111011100100011001010010000111001010001111110100001010111001101000000000010000100001100101100000010011110000101000011110111101011110110010110100110010010011100111000111111100110010111010101010111000001000101111010011011100011101101011111011110110010000011,1111011100100011001010010000111001010001111110100001010111001101000000000010000100001100101100000010011110000101000011110111101011110110010110100110010010011100111000111111100110010111010101010111000001000101111010011011100011101101011111011110110010000011,True,True,True,True,0,0.03683900833129883,0.018599271774291992,0.017891645431518555,0.00033020973205566406
289_transformed.png,1101111100100000011110011100000011100000010110010110011100011011000011101110110000111000011111010110111110101111101111001000011001100101000111000100111001111110001100011000001101111100110000101010011000000000111100100010010101001001101100110011001100111011,1101111100100000011110011100000011100000010110010110011100011011000011101110110000111000011111010110111110101111101111001000011001100101000111000100111001111110001100011000001101111100110000101010011000000000111100100010010101001001101100110011001100111011,True,True,True,True,0,0.10533928871154785,0.0862278938293457,0.018741130828857422,0.0003516674041748047
1328_transformed.png,1110011001100110110011001100110010010011001110001001001100110001110000110100110111000001100010110011100110011011001111001111001010001100011101001001111000110000100101110010111111000111010011111100100111000111011010001100011001110001101100000011101100110000,1110011001100110110011001100110010010011001110001001001100110001110000110100110111000001100010110011100110011011001111001111001010001100011101001001111000110000100101110010111111000111010011111100100111000111011010001100011001110001101100000011101100110000,True,True,True,True,0,0.06692886352539062,0.052162885665893555,0.01441812515258789,0.0003306865692138672
54_transformed.png,1110001101001011110110000011110000111101111000011000100010000101110001010111101000101111000001011101001011110111011100101001111001001110111100111000101001010010001101000100100100110001110110111101010001001000000100111000101100101111001110100111101001110000,1110001101001011110110000011110000111101111000011000100010000101110001010111101000101111000001011101001011110111011100101001111001001110111100111000101001010010001101000100100100110001110110111101010001001000000100111000101100101111001110100111101001110000,True,True,True,True,0,0.054364681243896484,0.0396726131439209,0.014344453811645508,0.0003299713134765625
1063_transformed.png,1001110000110000011000110110001101100111001000010011000111001111100111001001110010011101101001100110100101001111100101100101101110000110000100010110110100100100100110110010100101011000110110011010010010011011001101111010011100111011010011101100100110011100,1001110000110000011000110110000101100111001000010011000111001111100111001001110010011101101001100110100101001111100101100101101110000110000100010110110100100100100110110010100101011010110110011010010010011011001101111010011100111011010011101100100110011100,True,True,True,True,2,0.07041335105895996,0.05315279960632324,0.016904830932617188,0.00033593177795410156
587_transformed.png,1010010110000101001101101011101111000101000001101100010110001111010010101010100100101010001001010011110101100111011101011000001110100110111000111011011100110100110101101001000010010110100110101101011110011001110010110101100111000010000110101001101000011001,1010010110000101001101101011101111000101000001101100010110001111010010101010100100101010001001010011110101100111011101011000001110100110111000111011011000110100110101101001000010010110100110101101011110011001110010110101100111000010000110101101101000011001,True,True,True,True,2,0.04258108139038086,0.029799222946166992,0.01245570182800293,0.00030922889709472656
1400_transformed.png,1100011011101010100100010101001110100100000001001010101111111001001010111110111101101100000010010101000110110110110101000000101100000101110111001010101100110001001010101100010001101100101000010001101110101111110101100011111010000101111010010111100111001001,1100011011101010100100010101001110100100000001001010101111111001001010111110111101101100000010010101000110110110110101000000101100000101110111001010101100110001001010101100010001101100101000010001101110101111110101100011111010000101111010010111100111001001,True,True,True,True,0,0.03849959373474121,0.026247024536132812,0.01192617416381836,0.00030994415283203125
232_transformed.png,1110101011100101100101000101101011000101010111000110100111001101000111101011100101000010011000100010000111001101100111110001110010011110001100110111000111100001011100110110101010001111000111100010010010011001110110111110001111100100001000010011001010010100,1110101011100101100101000101101011000101010111000110100111001101000111101011100101000010011000100010000111001101100011110001110010011110001100110111000111100001011100110110111010001111000111100010010010011001110110111110001111100100001000010011001010010100,True,True,True,True,2,0.04408621788024902,0.030373811721801758,0.013366937637329102,0.0003266334533691406
849_transformed.png,1101000001010101110011110001011110000111000001101011010010101000000101000111101101100110111001110000111100010111101110000101100000000101111001101110001101101001000110000001000110111111011001100110001100001110100110011001001100111100011110011110011111100100,1101000001010101110011110001011110000111000001101011010010101000000101000111101101100110111001110000111100010111101110000101100000000101111001101110001101101001000110001001000110111111011001100110001100001110100110011001001100111100011110010110011111100100,True,True,True,True,2,0.0700526237487793,0.05295681953430176,0.01674795150756836,0.0003292560577392578
519_transformed.png,1001010100101110100100110111110000011010110101011110110000110011011000010100011010000111110011100110100100001010110110010001100000100111101111010110111011100011011001110011010010000000110011100110010110110001110011111001100101100100101101101000001100100110,1001010100101110100100110111110000011010110101011110110010110011011000010100011010000111110011100110100100001010110100010001100000100111101111010110111011100011011001110011010010000000110011100110010110110001110011111001100101100100101101101000001100100110,True,True,True,True,2,0.06534790992736816,0.050153493881225586,0.014857769012451172,0.00032019615173339844
748_transformed.jpeg,1111001110010000100111111001100100110001100111111001001001111101001010000111000011100110110011001101111101100110111001011000011001000110100111011011100110111011010100001000011011101100011000000001101010101000111100100011100000100110100001111010100101001010,1111001110010000100111111001100100110001100111111001001001111101001010000111000011100110110010001101111101100110111001011000011001000110100111011011100110111011010100001000011011101100011000000001101010101000111100100011100000100110101001111010100101001010,True,True,True,True,2,0.02508401870727539,0.010680675506591797,0.014072656631469727,0.0003132820129394531
21_transformed.jpeg,1110001100011000100111001110001111001000001100101010010011001110011101111100111010101011001110010101010100110001111100110010011100000100110001001000110010001000110010010101110001011111111111010110011000110011001000010101011010101000001100111101111010011001,1110001100011000100111001110001111001000001100101010010011001110011101111100111010101011001110010101010100110001111100110010011100000100110001001000110010001000110010010101110001011111111111010110011000110011001000010101011010101000001100111101111010011001,True,True,True,True,0,0.02739119529724121,0.012244462966918945,0.01480555534362793,0.00032401084899902344
917_transformed.png,1101011000101000110100101000011011010100101101011101011001011101110001011010010010010101101000011000100011101001001011011010111000001001101000111011110001001011101101010000101101110110100100111111111001001010101010010110110010110111101101000100001001011000,1101011000101000110100101000011011010100101101011101011001011101110001011010010010010101101000011000100011101001001011011010111000001001101000111011110001001011101101010100101101110110100100111011111001001010101010010110110010110111101101000100001001011000,True,True,True,True,2,0.06404733657836914,0.04887652397155762,0.014758825302124023,0.0003943443298339844
230_transformed.jpeg,1111010101100011110001011010111000010010000110011011111111011110000011010110110111010110010001111010001100101010111001010100001000011010011101010011001010110001100011111000111011000100100100000111000111110011100111010101100101000100000010011010001101001110,1111010101100011110001011010111000010010000110011011111111011110000011010110110111010010010001111010001100101010111001010100001000011010011101010011001010110011100011111000111011000100100100000111000111110011100111010101100101000100000010011010001101001110,True,True,True,True,2,0.019328832626342773,0.006790637969970703,0.012171268463134766,0.0003502368927001953
13_transformed.png,1100001001001111011011001011000000111010001111011100010110010011011011010010010001011001101001100110011011011010111101100100100100111000011100011001100110010110100101110000111001100110011011001001010010010011100110010011011001100110011010010110110010110110,1100001001001111011011001011000000111010001111011100010110010011011011010010010001011001101001100110011011011010111101100100100100111000011100011001100110010110100101110000111001100110011011001001010010010011100110010011011001100110011010010110110010110110,True,True,True,True,0,0.06897139549255371,0.05317401885986328,0.015382051467895508,0.0003981590270996094
764_transformed.jpeg,1001010100110000011011011101100001111011010010010000101100001110000010010001101111100100011100010111111000001000101101010010101010001101101001010010000011010110001110001101111111011110100110101000100110110001100110001100011011001111101010010011011111101110,1001010100110000011011011101100001111011010010010000101100001110000010011001101011000100011100010111011000001000101101110010101010001101101001010010000011010110001110001101111111011110100110101000110110010101100110001100011011001011101010011001011110101100,True,False,True,False,13,0.025609970092773438,0.010587453842163086,0.014168977737426758,0.0008363723754882812
522_transformed.jpeg,1001010010010010100001001010011111111001100011010010011001010010000011110001111111110001110000100001100000111011001101011100101011011000001110010000011110001111111110011011001100101100100111011000011101100111011110011100100010000110011101000100111110001001,1001010010010010100001001010011111111001100011010010011001010010000011110001111111110001110000100001100000111011001101011100101011011000001110010000011110001111111100011111001100101100100111011000011101100111011110011100100010000110011101000100111110001001,True,True,True,True,2,0.02771592140197754,0.012763500213623047,0.014513015747070312,0.0004220008850097656
441_transformed.jpeg,1100100110000000001010001101010101001110010001011000000001011110011101111010111110011010101010000011010110000011110111010101011000111100110011101100001000010100011101001001100111000010010101000001110011011010111110110110011000011001101110111110011101011110,1100100110000000001010001101010101001110010001011000000001011110011101111010111110011010101010000011010110000011110111010101011000111100110011001100001000010100011101001001100111000010010101010001110011011010111110110110011000011001101110111110011101011110,True,True,True,True,2,0.035056114196777344,0.016730546951293945,0.017985820770263672,0.00032258033752441406
83_transformed.png,1100001000010000001111111101111000101100110011011110000100110011011111111000110110111100011001001101001000111010100000011101111100111110010001001001111000100001110010010111100100100011111001100111110010001100001100010001100100100011101100110000111111000010,1100001000010000001111111101111000101100110011011110000100110011011111111000110110111100011001001101001000111010100000011101111100111110010001001001111000100001110010010111100100100011111001100111110010001100001100010001100100100011101100110000111111000010,True,True,True,True,0,0.04492759704589844,0.030960798263549805,0.013642311096191406,0.0003070831298828125
154_transformed.jpeg,1001000101001101111011001001111000111010110000101001010100010001011001100010110011001010100010101111011001000100111111110000000111111101110010010100111001111101001011110001101000110110000001110100101001101010001011010100110011010011001101000101101110110010,1001000101011101111011001001111000111010110000101001010100010001011001100010110011000010100010101111011001000100111111110000000111111101110010010100111001111101001011110001101100110110000001110100101001101010001011010100110011010011001101000101101110010010,True,True,True,True,4,0.027253389358520508,0.012508630752563477,0.014249086380004883,0.0004794597625732422
852_transformed.png,1000111000001001011100011100001010111101001101100011110011100010011001110001110110001000011100100111100100000110111011100001100010010001110001110110101111111100110001100111110110011000100011100111000000100001110101101010000010011001110101100110001100111111,1000111000001001011100011100001010111101001101100011110011100011011001110001110110001000011100100111100100000110111011100001100010010001110001110110101111111000110001100011100110011000100011100111000001100001110101101010000010011001110111100110001100111111,True,True,True,True,6,0.04480695724487305,0.03124403953552246,0.013076305389404297,0.00046896934509277344
889_transformed.jpeg,1100011100010001001110000110111010111000011011100100011110010001100110000110000001101010010000011011110010001110010000111010010110011010110011110011010011100010110110110000111001000111110110011010011110110100101110001101110001101011101011011011000101000110,1100011100010001001110000110111010111000011011100100011110010001100110000110000001101010010000011011110010001110010000111010010110011010110011110011010011100010110110110000111001000111110110011010011110110100101110001101110001101011101011011011000101000110,True,True,True,True,0,0.045429229736328125,0.023950576782226562,0.021026611328125,0.0004341602325439453
1321_transformed.jpeg,1011010111010011010010001010110001100011100111000110010101000000010101101110101000110101001001101101010110101110010011000000000101100111011111110110001001010000110010110111110010011111101000001000101010001111111111101011001000101010011001010011111001100001,1011010111010011010010001010110001100011100111000110010001000000010101101110101000110101001001101101010110101110010011000000000101100111011111110110001001010000110010110111110010011111101000001000101010001111111111101011001000101110011001010011111001100001,True,True,True,True,2,0.03306698799133301,0.016035079956054688,0.0166170597076416,0.0003979206085205078
199_transformed.jpeg,1110010010100111110111110101000001011001101011111110111001001100100110001011100100101001000101101100011011101101000110110100011001100101101010111001001001010100001100011010101011100010000101010001000011101010111010110001010100110100101100101100101001001111,1110010010100111110111110101000001011001101011111110111001001100100110001011100100101001000101101100011011101101000110110100011001100101101010111001001001010100001100011010101011100010000101010001000011101010111010110001010100110100101100101100101001001111,True,True,True,True,0,0.020427465438842773,0.0074498653411865234,0.012596845626831055,0.0003643035888671875
766_transformed.png,1110011000010101111001010101010101101111111000100110101011101010010011000111010110001000111010110101101010000110010100111000001011111100100001101111010111001100000000010101111000000101010111001110110100011001001010101001100000000011111111001011101010000111,1110011000010101111001010111010101101111111000100110101011101010010011000111010110001000111010110101001010000110010100111000001011111100100001101111010111001100000000010101111000000101010111001110110100011001001010101001100000000011111111001011101010000111,True,True,True,True,2,0.0530245304107666,0.039286136627197266,0.013370037078857422,0.0003509521484375
1072_transformed.jpeg,1111001110010010101100010010110100001100011011110111101010010010101100111011000010011100011011010110101001010011111100111110000000110101101010011110100001011101010010001110001000110111101000001011000001011100010001110100011100111110001000001110000111111010,1111001110010010101100010010110100001100011011110111101010010010101100111011000010011100011011010110101001010011111100111110000000110101101010011110100001011101010010001110001000110111101000001011000001011100010001110100011100111110001000001110000111111010,True,True,True,True,0,0.020563602447509766,0.00751948356628418,0.012503862380981445,0.0005242824554443359
25_transformed.jpeg,1110000101000101001101110011111000010010110110011100101011100101110011000011111000111011010110100100110011000111100001001010000111110011001100011101101001000110000001001100110001101011001110111111000000111000000100110111011000111100110001111010000110011011,1110000101000101001101110011111000010010110110011100101011100101110011000011111000111011010110100100110011000111100001001010000111110011001100011101101001000110000001001100110001101011001110111111000000111000000100110111011000111100110001111010000110011011,True,True,True,True,0,0.020226716995239258,0.007286787033081055,0.012583255767822266,0.0003414154052734375
261_transformed.png,1010110110001100111001111111010100011000110110101011011101011000110110001010111001100011011000101000110101100101011010001000101010010110011100110001110010001001101000000010011001011101111110010010010100101101010000101100011010110111011110010000011000110111,1010110110001100111001101111010100011000110110101011011101011000110110001010111001100011011000101000110111100101011010001000101010010110011100110001110110001001101000000010011001011101111110010010010100101101010000101000011010110111011110010000011000110111,True,True,True,True,4,0.05170464515686035,0.03736543655395508,0.013992786407470703,0.00032830238342285156
421_transformed.png,1000000101000110111011100001100100111010000101010100000111101010100101000011100011101010100101110101101010101000100001011101001001101000001101011111101010001111100101011110100001100101001110101101100011011101101001101010101001101111100100011001100101010111,1000000101000110111011100001100100111010000101010100000111101010100101000011100011101010100101110101101010101000100001011101001001101000001101011111101010001111100101011110100001101101001100101101100011011101101001101010101001101111100100011001100101010111,True,True,True,True,2,0.07684326171875,0.05954384803771973,0.016948223114013672,0.00033354759216308594
452_transformed.jpeg,1100110010100100111001000101011000010100011011010110101010100101110001000001111011111011000101010011000000111101000101110101101111101011101101111010010001110101001110110010111100010100100100101111100000101011110011100100011010010001000100100101011001101001,1100110010100100111001000101011000010100011011010110101010100101110001000001011011111011000101010011000000111101000101110101101111101011101101111010010001110101001110111010111100010100101100101111100000101011110011100100011010010001000100100101011000101001,True,True,True,True,4,0.03203582763671875,0.01531529426574707,0.016381025314331055,0.0003223419189453125
1391_transformed.png,1001011100011111101101001001011000000010001100100100000011010011111000000011000010101101101100000011011101001100101011010011010001101000110111110101000001101100010110001000001111111101101011000011010111100010000011110111110111101000111101111110000001011111,1001011100011111101101001001011000000010001100100100000011010011111000000011000010101101101100000011011101001100101011010011010001101000110111110101000001101100010110001100001111111101001011000011010111100010000011110111110111101000111101111110000001011111,True,True,True,True,2,0.07797122001647949,0.060912132263183594,0.016706228256225586,0.0003349781036376953
146_transformed.jpeg,1111111000111001100111110000010010001100011101001111011000001011101111010111101011101000111101100111000000100000100000011101111111010000100010110100000111111101111100100010000111000001111010100110000001010110001100011010000001010001110110110110111110010100,1111111000111001100111110000010010001100011101001111011000001011101111010111001011101000111101100111000000100000100000011101111111010000100011110100000111111101111100100010000111000001111010100110000001010110001100011010000001010001110110110110111110010100,True,True,True,True,2,0.025141239166259766,0.010833740234375,0.013770103454589844,0.0005195140838623047
975_transformed.jpeg,1011101000011010100101010111011101001011101000000110110001010101001101001011101010110010110101010110011100001100001010100010101101110111011101001001000010000010011001111111011111001001000010000011110011011101100111001011000001100111001111001100100111001001,1011101000011010100101010111011101001011101000000110110001010111001101001011101010110010110101010110011100001100001010100010101101110110011101001001000010000010011001111111011111001001000010000011110011011101100111001011000000100111001111101100100111001001,True,True,True,True,4,0.01938009262084961,0.006696224212646484,0.012072086334228516,0.0005953311920166016
725_transformed.jpeg,1011010010011011100001011010011011011100000110111101001101100000010100110000111110000110011001001010000111111001111100110010110101110010010011100001100001001001101011100111001011011000100011010000010010111100010111111111001101111100000101101010011000011001,1011010010011011100001011010011011011100000110111101001101100000010100110000111110000110011001001010000111111001111100110010110101110010010011100001100001001001101011100111001011011000100011010000010010111100010111111111001101111100000101101010011000011001,True,True,True,True,0,0.022361040115356445,0.008697032928466797,0.013190984725952148,0.0004570484161376953
131_transformed.png,1100000101000110101100011111110101100111001110010100100001100110010000111000110010001110111010011001110010001110110100110011110101110110110011111110110010011000100111011010001011110001000011000010001100001001010011011111101011011101100000000001100100001111,1100000101000110101100011111110101100111001110010100100001100110010000111000110010001110111010011001110010011110110100110011110101110110110011111110110010011000100111011010001011110001000011000010001100001001010011011111101001011101100000000001100100001111,True,True,True,True,2,0.08634305000305176,0.06909441947937012,0.01689743995666504,0.0003330707550048828
1399_transformed.png,1100101001001110000111011011010110110110111110100110100011000001110001010000001100011110111101011111100101111010000100010010010101001110100001011101010001101010101000011011010101011101000011100010011011001000111001010101011101111000101010101010001101010001,1100101001001110000111011011010110110110111110100110100011000001110001010000001100011110111101011111100101111010000100010010010101001110100001011101010001101010101000011011010101011101000011100010011011001000111001010101011101111000101010101010001101010001,True,True,True,True,0,0.09189391136169434,0.07457137107849121,0.016974925994873047,0.0003294944763183594
785_transformed.jpeg,1000101000110110110010100101011110101010100010011100101101111101110010010110101010000110110100111010111100010101101010110011010111010001111001000010000010101001110101101001101110100110100001110101001100100001111000010110110101010100100111000011011100001001,1000101000110110110010100101011110101010100010011100101101111101110010010110101010000110110100111010111100010101101010110011010111010001111001000010000010101001110101101001101110100110100001110101001100100001111000010110110101010100100111000011011100001001,True,True,True,True,0,0.0344393253326416,0.016372203826904297,0.0177152156829834,0.00033354759216308594
1394_transformed.jpeg,1101011010001110011101100110011101001100100001111000101011000110011010011111000010110101001111100110010101001000110010010010000111100110100011100010111001100011100101100110100101001001011001101011000010100110101110101101000111101011011100110000111001011000,1101011010001110011101100110011101001100100001111000101011000110011010011111000010110101001111100110010101001000110010010010000111100110100011100010111001100011100101100110100101001001011001101011000010100110101110101101000111101011011100110000111001011000,True,True,True,True,0,0.03608298301696777,0.01784372329711914,0.017841339111328125,0.00038123130798339844
704_transformed.jpeg,1010011100100101110100001101101010101101110110000011011000100101000000000111111110110100000011110111100111001001011100000011010001000111000011111001100010011010101001110111010001011101110000000100101000011110101100111111111001011001100001100111001001101101,1010011100100101110100001101101010101101110110000011011000100101000000000111111110110100000011110111100111001001011100000011010001000111000011111001100010011010101001110111010001011101110000000100101000011110101100111111111001011001100001100111001001101101,True,True,True,True,0,0.03286623954772949,0.015718936920166016,0.016724824905395508,0.0004050731658935547
1019_transformed.png,1101010100001101000101110011001001100100010000100001100011001101010110110011011010010100011000100011100011001101001010110001011100011011010111001110011001111011010011110010111110110001010011000001111010111010111100000011100101001111001011100111000011100110,1101010100001101000101110011001001100100010000100001100011001101010110110011011010010100011000100011100011001101001010110001011100011011010111001110011001111011010011110010111110110010010011000001111010111010111100000011100101001111001011100111000011100110,True,True,True,True,2,0.0486905574798584,0.035173892974853516,0.012946605682373047,0.0005528926849365234
