Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
93_transformed.png,1001001100011010100101111001101010010111110011100001011110011110000101110001111010010111100100000010011111001110100001011001010010000011001011111000010110010101100000110110010110000101110011111001101101110001100100110010011100001101111100010100001111000101,1001001100011010100101111001101010010111110011100001011110011010000101110001111010010111100100000010011111001110100001011001010010000011001011111000010110010101100000110110010110000101110011111001111101110001100100110010011100001101111100010100001111000101,True,True,True,True,2,0.0515282154083251,0.0371744632720947,0.0139055252075195,0.0004310607910156
871_transformed.png,1000000111000101100001100101110010001101111000101001101000111100110001111110110111001011011111010111000010101101001100000110010100111010100101000101101100100111110110100001000001111011110100110000101001100010110110000101000010011011010110011100111001101110,1000000111000111100001100101110010001101111000101001101000111100110001111110110111001011011111010111000010101101001100000110010100111010100101000101101100100111110110100001000001111011110000110000101001100010110110000101000010011011010110011100111001101110,True,True,True,True,2,0.0546231269836425,0.040583848953247,0.0137021541595458,0.0003113746643066
1040_transformed.png,1001010101010101111000001010101101101010111111110111111111100001001010100000110010000001111100111100011111011101001101000011111101101010000001111111110010111000000010011100000000110110001011111100000000000001110111011101000000000001000000001011011101111111,1001010101010101111000001010101101101010111111110111111111100001001010100000110010000001111100111100011111010101001101000011111101101010000001111111110010111000000010111100000000110110001011111100000000000001110111011101000000000001000000001011011101111111,True,True,True,True,2,0.0771479606628418,0.0598609447479248,0.016913890838623,0.0003540515899658
1371_transformed.jpeg,1111000100111111111001101100000000001100101101010110100100101101000101000110000001110001100111001011010101000000001000101001110100101110011001100111101000100011110011011100001011010101110101010110110111001100001111100011111101100011011001101101010000110011,1111000100111111111001101100000000001100101101010110101100101101000101000110000001110001100111001011010101000000001000101001110100101110011001100111101000100011110011010100001011010101110101010110110111001100001111100011111101100011011001101101010000110011,True,True,True,True,2,0.0172445774078369,0.0051751136779785,0.0114398002624511,0.0006124973297119
451_transformed.jpeg,1010011001000111111001100011100100100011001001101000010011001100100110001101110011011100011001100010011100110001011001101111001011101101010011000101100100100011100010101111011010110100001010010110001110100011101011001101110011011010101101101010100101001001,1010011001000111111001100011100100100011001001101000010011001100100110001101110011011100011001100010011100110001011001101111001011101101010011000101100100100011000010101111011010110100001010010110001110100011101011001101110011011011101101101010100101001001,True,True,True,True,2,0.0330371856689453,0.0150840282440185,0.0176088809967041,0.0003268718719482
87_transformed.png,1100111001100101110101000010001100010101110010100001001001101110000110111001110011111011010110111110001100110001000111010000101100010000011001110111001100110101111100100111011001100000111001100000011000010001101011101011100100100010110001111110001111011001,1100111001100101110101000010001100010101110000100001001001101110000110111001110011111011010110111110001100110011000111010000101100010000011001110111001100110101011100100111011001100000111001100000011000010001101011101011100110100010110001111110001111011001,True,True,True,True,4,0.0430724620819091,0.0289652347564697,0.0137803554534912,0.0003097057342529
508_transformed.jpeg,1000010101010100111000000100100001000011010001110011110001111011100101010111110011000110110101100111010100011011000111100100110011001101011100101111001010001110000110010100001100010100011110001110101110011101101101001100011101011011001100010000110111011100,1000010101010100111000000100100001000011010001110011110001111011100101010111110011000110110101100111010100011011000111100101110011001101011100101111001010001100000110010100001100010100011110001110101110011101101101001100011101011011001100010000110111011100,True,True,True,True,2,0.019477367401123,0.0067925453186035,0.0121986865997314,0.0004692077636718
530_transformed.png,1001110001100001100101001010001111100111000011101001100101011000001001010001101011001110001110000011011000111000110001110001110001100110001110001100111100011000011001110001100010010111000110100110011110011110100111100101111001100101100111101001111100011110,1001110001100001100101001010001111100111000011101001100101011000001001010001101011001111001110000011011000111000110001110001110001100110001110001100111100011000011001110001100010010111000110100110011110011110100111100101111001100101100011101001111100011110,True,True,True,True,2,0.0511188507080078,0.0358006954193115,0.0149853229522705,0.0003156661987304
501_transformed.jpeg,1000011001100010111110101001011000001101111110101110111000010001001101100101111011000111100111000100100000101110110001101100001000100111101111011011100011001111011110011001100100101100111100011101001000101001001010111110011000110011000010101000100000100101,1000011001100010111110101001011000001101111110101110111000010001001101100101111011000111100111000100100000101110110001101100001000100111101111011011100011001111011110011001100000111100101100011101001000111001001000111110011000111011000010101000100000100101,True,True,True,True,6,0.0342488288879394,0.0170559883117675,0.0166997909545898,0.0004751682281494
73_transformed.jpeg,1011011011001110000011000000000001100011011011110111110110010001000011110111110000000100110010011011100001110011101110111110011010111100100000101100110000011011010100110111010101001101100110001000011100011100001001001010001011101011001110111010011110010011,1011011011001110000011000000000001100011011011110111110110010001000011110111110000000100110010011011100001110011101110111110011010111100100000101100110000011011010100110111010101001101100110001000011100011100001101001010001010101011001110111010011110010011,True,True,True,True,2,0.0337705612182617,0.0166270732879638,0.0167973041534423,0.0003285408020019
964_transformed.png,1000010000010101001001000010110001010000001111111001100101101010000111111010101111010000110101100010001000011110000111011000011111011001011110010011010100111101101011111111010110011001011110100011110001110101111011110100010010000000100010000011000011011111,10000100000100010010010000101100010100000011111110011011011010100001111110101011110100001101011000100010000111100001110110010111000001111011001011110010011010100111101101011111111010110011001011110100011110001110101111011110100010010000000100010000011000011011111,True,False,True,True,61,0.0639638900756836,0.0481328964233398,0.0151822566986083,0.0006308555603027
878_transformed.jpeg,1100001011011010110110100101101011100001111000010110000111100001011100011110000111001110110000101010100111100001011000001011000110011110010111001110000100100001001111100011000111001100000011100011111100011111110111000011110000100011000101110011110011100110,1100001011011010110110100101101011100001111000010110000111100001011100011110000111001111110000101010100111100001011000001011000110011110010111000110000100100001001111100011000111001100000011100011111100011111110111000011110000100011000101110011110011100110,True,True,True,True,2,0.0282344818115234,0.0126857757568359,0.0152103900909423,0.0003197193145751
742_transformed.jpeg,1100110011101111001110111000110000010001011100111100110010000000000100001101110111011100000000110011001111011100110011100010001100111001110111001100110000010111011100111011001011000100000111110111110111001100100000000001011101111111101100011000000000011111,1100110011101111001110111000110000010001011100111100110010000000000100001101110111011100000000110011001111011100110011100010001100111001110111001100110000010111011100111011001011000100000101110111110111001100100000000001011101111111101100011000000000111111,True,True,True,True,2,0.0381090641021728,0.0201117992401123,0.0175788402557373,0.0003998279571533
78_transformed.png,1001001110001111100111101110000011000110011100001011001110001111110111111000111011001100011100001110000100111001110000111100011010001100001100011011100110011000111000100100011011001100011100010011100110011001011101100010011010000010111000111001110010011001,1001001110001111100111101110000011000110011100001011001110001111110111111000111011001100011100001110000100111000110000111100111010001100001100011011100110011000111000100100011011001100011100010011100110011001011101100010011010000010111000111001110010011001,True,True,True,True,2,0.0682320594787597,0.0508062839508056,0.0170669555664062,0.0003407001495361
276_transformed.png,1010000100101010011000000000010001011010110111000110101000000101110111111100000101101100011111111001011010010110010110111111111000100100000101001100100101001100101011101000011010011011101000110110110010011001011011011110000111000010011010101101111100101110,1010000100101010011000000000010001011010110111000110101000000101110111011100000101101100011111111001011010010110010110111111111000100100000101001100100101001100101011101000011010011011101000110110110010011001011011011110000111000010011110101101111100101110,True,True,True,True,2,0.0484302043914794,0.0347328186035156,0.0130290985107421,0.0006508827209472
855_transformed.jpeg,1101110001100000000100011101110011110001100011011010000011110001010010011000100110011001101111010110001100110000100011110001111101110000011110001000001101100111001111100001111011110010001100010001111000100011111100110110111010110111010000000111000010110111,1101110001100000000100011101110011110001100011011010000011110001010011011000100110011001101111010110001100110000100011110001111101110000011110001000001101100111001111100011111011110010001100010000111000100011101100110110111010110111010000000111000010110111,True,True,True,True,4,0.0234086513519287,0.00984787940979,0.0132379531860351,0.0003061294555664
946_transformed.png,1100010101001100100011010100011001101100010001111100111001011011111011101101010011001110110101101100110100111011110101010011000011100101001110001010010110001000110000001000101001001010101011100101001010001110100110100000111110001011001010111001111100101001,1100010101001100100011010100011001101100010001111100110001011011111011101101010011001110110101101100110100111011110101010011000011110101001110001010010110001000110000001000101001001010101011100101001010001110100110100000111110001011001010111001111100101001,True,True,True,True,2,0.069864273071289,0.0542490482330322,0.0152032375335693,0.0003933906555175
874_transformed.png,1000000100000010011110101111110111000000100101100001101101111011110101001100111100101100001101001101101101001110000001011100101110111010001101010001101011001010110001010110100100110011100101111100101011001000011101010011001111000110110111010010100010000110,1000000100000010011110101111110111000000100101100001001101111011110101001100111100101100001101001101101101001110000001011101101110111010001101010001101011001010110001010110100100110011100101111100101011001000011101010011001111000110110111010010100010000110,True,True,True,True,2,0.0786173343658447,0.0601296424865722,0.0181348323822021,0.0003354549407958
110_transformed.jpeg,1111110010110000110010110100111100010000111011000010111110111100000001100001010110011000110110111100100111111000010010010000111000111010100101001110010000111101011001110110001100111000010001100100110010010110100011111011110101110001011010010110111010010000,1111110010110000110010100100111100010000111011000010111110111100000001100001010110011000110110111100100111111001010010011000111000111010100101001110010000111101011001110110001100111000010001100100110010010110100010111011110101110001011010010110111010010000,True,True,True,True,4,0.0296251773834228,0.0137093067169189,0.0154213905334472,0.0004777908325195
484_transformed.jpeg,1101011110000000100000010001100101000011001111101111010110011111100101110101100011001011110000000010110010000111101000100111111111011000111111001100010010100010001011100100001101110010001000011000110110110011111001100101101001111000001010111001010110111100,1101011110000000100000010001100101000011001111101111010110011111100101110101100011001011110000000010110010000111101000100111111111011000111111001100010010100011001011100100001101110010001000011000110110110011111001100101100001111000001010111001010110111100,True,True,True,True,2,0.0325307846069335,0.0153131484985351,0.0168144702911376,0.0003852844238281
481_transformed.jpeg,1010111100110001110101100100010001010100110001101001110110110011010010000001110011100111000100000111001001100111111111010111111000011110001000001101100111010000100010011001011101011000111110001000110111011011010001111000110000111000011001011110001010000111,101011110011000111010110010001000101010011000110100111011011001101001000000111001110011100010000011100100110011111111101011111100001111000100000110110011101000010001001100101110101100011111000100011010101101101000111100011000011100001100101111000101,True,True,True,False,1,0.0364093780517578,0.0178959369659423,0.0178823471069335,0.0006132125854492
94_transformed.jpeg,1100000110010011100011011001111000111110000010000111000011100101010001100111111011001110001000100001100000100111001100011111100011100011100000011000111000011111110111001111110010010000111000000011011111101111011000100000011000100111000111110101111110110001,1100000110010011100011011001111000111110000010000111000011101101010001100111111011001110001000100001100000100111001100011111100011100011100000011000111000011111110111001111110010010000111000000011011111101111011000100000011000100111000111110101111110110000,True,True,True,True,2,0.0313003063201904,0.0142061710357666,0.0167543888092041,0.0003225803375244
833_transformed.png,1111011110001010110000100001110100011001011101011110000110011110111000001001111100110110011110010100101010100110100111010011011100000111111010110110011111011001000000001000010001001101011010101011100000000111100111110100000101101110100000100001011111010100,1111011110001010110000100001110100011001011101011110000110011110111000001001111000110110011110010100101010100110100111010011011100000111111010110110011111011001000000001000010001001101011010101011100000001111100111110100000101101110100000100001011111010100,True,True,True,True,2,0.0841026306152343,0.0669295787811279,0.0168230533599853,0.0003318786621093
584_transformed.jpeg,1001010100001101100001100011110100111101101001010011100111000101001011001110110001001100110001110110110011001011010011011011110001100101000111101100010110001100100101001100000110010111011010010001001111100111100110111010001011000011001100100001001111110010,1001010100001101100001100011110100111101101001010011100111000101001011001110110001011100110001110111110011001011110011011011110001100101000111101100010110001100100101001100000110010111011010010001001111100111100110111010001011000011001100100001001111110010,True,False,True,True,3,0.0379788875579834,0.0202796459197998,0.0167615413665771,0.0009200572967529
1348_transformed.png,1110111001010010100100111001100000010011110011111100110011100110101101101001001111000010001000111111100100001000000101000001100111100001110100110011001000100101100101110000100111000100011111001100110001011101110001110110001100111110111100010011111000011110,1110111001010010100100111001100000010011110011111100110011100110101101101001001111000010001000111111100100001000000101000001100111100001110100110011001000100101100101110000100111000100010111001100110001011101110001110110001100111110111100010011111000011111,True,True,True,True,2,0.0687894821166992,0.0531764030456543,0.0151631832122802,0.000432014465332
443_transformed.jpeg,1100110011001110110100111011000011010101000100111010001001110101101110101101100010100101011100110010010010100110001001110111101100001100110000011110110110000100111110010001100011001100010011011101001101001010110010011111101100010111011000110011100010100000,1100110011001110110100111011000011010101000100111010001001110101101110101101100010100101011100110010010010100110001001110111101100001100110000011110111010000100111110010001100111101101010011011101001101001010110010011111101100010111011000110011100010100000,True,True,False,True,5,0.038590669631958,0.0201005935668945,0.0178174972534179,0.0006549358367919
568_transformed.jpeg,1000010011100010111110110001100100110011000110011010001010110010000110000100110110101100010011000111001111111010111001100100001110101100010110101001001010000101100101101111010001101011001011010100011101100101111000011111001000101110011001111010011100010101,1000010011100010111110110001100100110011000110011010001010110010000110000100110110101100010011100111001111111010111001100100001110101100010110101001001010000101100101101111010001101011001011010100011101100101111000011111001000001110011001111010011100010101,True,True,True,True,2,0.0310597419738769,0.0138547420501708,0.0168585777282714,0.0003285408020019
594_transformed.png,1000011100100001110000001101111100010001101111000010111111100010110100010100111100011101101110001100111001001011001010011001110111010111011100100010101010001101110001111110010000111000001010001100010000010111010011101110110010111001100010110101010001110010,1000011100100001110000001101111100010001101111000010111111100010110100010000111100011101101110001100111001001011001010011001110111010111011100100010101010001101110001111110010000111000001010001100010000010111010011101110110010111011100010110101010001110010,True,True,True,True,2,0.033649206161499,0.0211014747619628,0.0122218132019042,0.0003085136413574
1029_transformed.png,1010011001100110101100110011001101011001110010010100110011001100000110111001111110000111010011001111001001110000111100110011001100001100100011000000011001110011000100110111001111001100110011001110001100010011010100110001111100011100111010010010011100110011,1010011001100110101100110011001101011001110010010100110011001100000110111001111110000111010011001111001001110000111100110011001100001100100011000000011001110011000100110111001111001100110011001110001100011011010100110001111100011100111010010010011100110010,True,True,True,True,2,0.0795629024505615,0.0618619918823242,0.0173540115356445,0.0003290176391601
767_transformed.jpeg,1100000111011111110011001100111100111110011001100011011000101010000111100001100011010001100100011011000110011001110011001100110001101100011011100010011101110110100110100001110011011010101100010011000110001011011101011001110101000100001011110010000101100010,1100000111011111110011001100111100111110011001100011011000101010000111100001100011010001100100011011000110011001110011001100110001101100011011100010011101110110100110100001110011011010001100010011000110001011011101011001110101000100001011110010000101101010,True,True,True,True,2,0.0323772430419921,0.0148334503173828,0.0171999931335449,0.0003261566162109
1095_transformed.jpeg,1000000101011000101000011010100011011000101001010101010000011010111111000001011000111110100010010100110011101001011010010110000111011111011000101011011000110101110110011001101000101001110101101111110010101011100001110111001111101000001001010001010101101011,1000000101011000101000011110100011011000101001010101010000011010111111000001011000111110100010010100110011101001011010010110000111011111011000101011011000110101110110011001101000101000110101101111110010101011100001110111001111101000001001010001010101101011,True,True,True,True,2,0.0326771736145019,0.0157282352447509,0.0165283679962158,0.0004036426544189
133_transformed.png,1001110000000000101001010001000100110010001011100111100001111111011000101111111111101101100111111110000011100100000011111100000001011110001001000101000001111000110111001001110110100000000111100010001111101100011001011110011111001101110010011010100111110000,1001110000000000101001010001000100110010001011100111100001111111011000101111111111101101100111111110000011100100000011111100000001011110001000000101000001111000110111011001110110100000000111100010001111101100011001011110011111001101110010011010100111110000,True,True,True,True,2,0.0726776123046875,0.0556850433349609,0.0165128707885742,0.0004613399505615
479_transformed.jpeg,1000001100001100111110001101001001010100111101101010100101111100011111100010001111010110001100011000001011111000010011010010110110110101001011001011001110100100001111010010110011001000010101010011011011010010010011110001001011100111001110010100011111010100,1000001100001100111110001101001001010100110101101010100101111100011111100010001111010110001100011000001011111000010011010010110110110101001111001011001110100100001111010010110011001000010101010011011011010010010011110001001011100111001110010100011111010100,True,True,True,True,2,0.0174508094787597,0.0049052238464355,0.012110948562622,0.0004191398620605
974_transformed.jpeg,1101010101011110100100000101000100101010101111010110101010101010010111001110001100010101010110001010011101110101011011101100010001011001101110111111001100100010000001000100111010111001100111011100001100110111000110100110110010110000100010101000110100110011,1101010101011110100100000101000100101010101111010110101010101010010111001110101100010101000110001010011101110101011011101100010001011001101110111111001100100010000001000100111010111001100111011100001100110111000110100110110010110000100010101000110100110011,True,True,True,True,2,0.0264229774475097,0.0112121105194091,0.014744758605957,0.0004489421844482
214_transformed.png,1011100010001001001100010110101011101110100100001001110010111111110011101100010101101001001011001001011111110000011011001001001111001101101101100101101000001100111101010110011011000011010100000100101011100111101000100100100010100110101100111100011001000110,1011100010001001001100010110101011101110100100001001110010111111110011101101010101101001001011001001011111110000011011001000001111001101101101100101101000001100111101010110011011000011010100000100101011100111101000100100100010100110101100111100011001000110,True,True,True,True,2,0.0581500530242919,0.0438125133514404,0.0138752460479736,0.0004451274871826
1017_transformed.jpeg,1101101101011010110100100101011010000000001101100010101100010110110100001101100111100000011011000110011110110110110001110001001001110110010010001011100011001001011000111001111100010111011111101100110110010101100011000011010110001100011001001110011111000001,1101101111011010110100100101011010000000001101100010101100010110110100001001100111100000011011000110011110110110110001110001001001110110010010001011100011001001011000111001111100010111011111101100110110010101100011000011010110001100011001001110011111000001,True,True,True,True,2,0.0343706607818603,0.0171694755554199,0.0167922973632812,0.0003910064697265
1305_transformed.jpeg,1001001101000110110110011010001111010100100110011001011000111001101011000111000110101011010111100100110001100011010100101011010001011010111000110100111001101000111100110100101000110110100010111111010010010110000100011010111100110001100100011111001110000001,1001101101000110110110011010001111010100100110011001011000111001101011000111000110101011010111100100110001100011010100101001010001011010111000110100111001101000111100110100101000110110100010111111010010010110000100011010111100110001100100011111001110000001,True,True,True,True,2,0.0336112976074218,0.0166499614715576,0.0166230201721191,0.0003204345703125
703_transformed.png,1010001000011110100111010010100001110001111001010110101101011011000111101011100000001011011001001000111000011010111100010011111100000011111001000011111001000010111111111001110010101110000111010000110001101010111110011010111111000000000101010001011001100010,1010001000011110100111010010100001110001111001010110101101011011000111101011100000001011011001001000111000011010111100010011111100000011111101000011111001000010111111111001110010101110000111010000110001101010111110011010111011000000000101010001011001100010,True,True,True,True,2,0.0500538349151611,0.0356957912445068,0.0139365196228027,0.0004024505615234
1011_transformed.jpeg,1101011110101100101110000111110010011001011101000111010110001011111000101111101101001011001010000110101000001101111011000101001001101000000000000011010011000000110111001010111001111001011100000100100001101010010001101011110100100110101011111101001010111110,1101011110101110101110000111110010011001011101000111010110001011111000101111101101001011001010000110101000001101111011000101001001101000000000000011010011000000110111001010111001110001011100000100100001101010010001101011110100100110101011111101001010111110,True,True,True,True,2,0.0298948287963867,0.0140180587768554,0.0155408382415771,0.0003178119659423
598_transformed.png,1011111001101101010110100100110001111110010011011101010010001011110001001101001011111100100110111100000011010110001011000111100011011011000001100100001000100101001000111111101111010111000100011101011001011011101010111011000000000100011001000011101010001010,1011111001101101010110100100110001111110010011011101010010001011110001001101011011111100100110111100000011010110001011000111100011011011000001100100001000100101001000111111101111010111000100011101010001011011101010111011000000000100011001000011101010001010,True,True,True,True,2,0.0354382991790771,0.0230329036712646,0.012009859085083,0.0003786087036132
952_transformed.jpeg,1001010000000000100010111110111100001110101010110011110010110101011010000101010111110000010101111010000111010101010001111100101100011111100010101011110000100100111100000010110101100001101001010011001011011111111101101001101011011010000110000100101110110000,1001010000000000100010111110111100001110101010110011110010110101011110000101010111110000010101111010000111010101010001111100101100011111100000101011110000100100111100000010110101100001101001010011001011011111111101101001101011011010000110000100101110110000,True,True,True,True,2,0.0340790748596191,0.016550064086914,0.0170891284942626,0.0004215240478515
51_transformed.jpeg,1100010100001110110100000011000110001000111100010010111100001110010100001111001110111000100011001000010100111000010011101111011110111000110001001110010100111000100010101010100101110010110101111101010100101000101010101001110100011011010101101111110011101011,1100010100001110110100000011000110001000111100010010111100001110010100001111001110111000100011001000010100111000010011101111011110111000110001101110010100111000100010101010100101110010110101111101010100101000101010101001110100011011010101101111110011101001,True,True,True,True,2,0.0340840816497802,0.0168819427490234,0.0167984962463378,0.0003867149353027
510_transformed.jpeg,1000001101011001010111001000000010000111110011001110001000011111100011011010011101001001110010000001001001101010110001110011011110111100100111011101100111011000010011011000111010100010010101110110011010110011100111010111001101001000100111000011011001101010,1000001101011001010111001000000010000111110011001111001000011111100011011010011101001001110010000001001001101010110001110011011110111100100111011101100111011000010011011000111010100010010101110110011010110011100111010110001101001000100111000011011001101010,True,True,True,True,2,0.0333936214447021,0.0159773826599121,0.0167121887207031,0.0006861686706542
498_transformed.jpeg,1101010100001101110110010100011011001101010100000110111101011100001011010111111100010000110101010101100011000100111011011100011011100010110111010010011000111001000110001011000001001001110011110110010011000111011101101000100010011010000010111001110000110111,110100010000110111011001010001101100110101110000011011110101110000101101011111010001000011010101010110001100010011101101110001101110011011011101001001100011101101010110110011000111011101101000100010011010000010111001110000110111,True,True,False,True,48,0.0352950096130371,0.0175921916961669,0.0166702270507812,0.0010108947753906
581_transformed.jpeg,1011111111010110010111111100000100111100111100001000100011111100100001100101100001110000011001001100010001110111101110111000000101010111101010110100010011111011011110000100110010111011101000000010010111110000000100000101111011010000000011001110111011001100,1011111111010110010111111100000100111100111100001000100011111100100001110101100001110000011001001100010001110111101110111000000101010111101010110100010011111011010110000100110010111011101000000010010111110000000100000101111011010000000011001110110111001100,True,True,True,True,4,0.0327765941619873,0.0156848430633544,0.0167393684387207,0.0003340244293212
1313_transformed.jpeg,1001010001010010110111110001000000100001001011111001000111001011011011001111101100000100101111100010011101000000111100010010111011110100110000001101100001011011001101010000100101101000100011101000100101111111010001101110011110101001100001111111111101000101,1001010001010010110111110001000000100001001011111001000111001011011011001111101100000100101111100010011101000000111100010010111011110100110000001101100001011011001101010000100101101000100011101000100101111111010001101110001110101001101001111111111101000101,True,True,True,True,2,0.0366818904876709,0.0194969177246093,0.0167713165283203,0.0003957748413085
1087_transformed.png,1000111001001001101011010011011010110011111100010100111010100101011101011011010011011100100111001110010000001111101110000010110100010100000001111001010001001010001111010101001010110001010010101111101101001001101110100011100001101001101100011000011111011000,1000111001001001101011010011011010110011111100010100111010100101011101011011010011011100100111001110010000001111101110000010110100010100000001111001010001001010101011010101001010110001010010101111101101001001101110100011100001101001101100011000011111011000,True,True,True,True,2,0.0397775173187255,0.0273067951202392,0.0121443271636962,0.0003085136413574
424_transformed.png,1111110110111111000110001111110010110101000000000011011000010100010010100111100000110011010010011001110010100100010110110100101010011101100110110101101010110111100000111101101100111101011001101110011011000100010011100100110000110100110010001101100010011000,1111110110111111000110001111110010110101000000000011011000010100010010100111100000110011010010011001110010100100010110110100101010011101100110110101101010110111100000111101101100111101011001101110011011000100010011110100110000110100110010001101100010010000,True,True,True,True,2,0.0995013713836669,0.0810775756835937,0.0180771350860595,0.0003285408020019
774_transformed.jpeg,1000101101111110111000011000001100001001100010010111101001011110111100000000011111011000100110111000000110000101100100111110110010110001010100100000101111011101101000011100010101110100101000011111101001011010010010110110111011110001110001011011010110000101,1000101101111110111000011000001100001001100010010111101001011110111100000000011111011000010110111100001110100101100100110111110010110001110100100000101111011101101000011100010101110000101000011111101001011010010010110110111011110001110001011011010110000101,True,False,True,True,9,0.0317463874816894,0.0156009197235107,0.015437364578247,0.0006897449493408
976_transformed.png,1111000101101010111001101110101111001111101101001000100101110000101101101101101010010001101011011110001101000111011011001101100010011010001101001110000111000011011001101100011110011000001101000110100101001001110000101000110111000001101101101110000011000000,1111000101101010111001101110101111001111101101001000100101110000101101101101101010010001101011011110001101000111011011001101100010011010001101001110000111000011011001101100011110011000001101000110101101001001100000101000110111000001101101101110000011000000,True,True,True,True,2,0.0554399490356445,0.0400311946868896,0.0150699615478515,0.0003213882446289
542_transformed.png,1001001001011011100000000111001101101001101001100111110000101100001111110000110110011111000111100100101101010010001001111101001000010000110100011111100011100111111011000011001001000111000110011111101100001101101110011100010000110100111100000001110000111101,1001001001011011100000000111001101101001101001100111110000101100001111110000110110011111000111100100101101010010001001111101001000010000110100011111100011100110111011000011001001000111000110011111101100001101101110011100010001110100111100000001110000111101,True,True,True,True,2,0.0292885303497314,0.0173401832580566,0.011622667312622,0.0003087520599365
254_transformed.png,1001010001000100101010111011100101010101111000100101101000011111001001011111001011110000100010110100111101010000111100001010111100011111010100111111000110001101110010000101001000110111101001111101100000011010110000110010011101111100110000000010000110011101,1001010001000100101010111011100101010101111000100101101000011111001001011110001011110000100010110100111101010000111100001010111100011111010100111111000110001101110010000101001000110111101001111101100000011010110001110010011101111100110000000010000110011101,True,True,True,True,2,0.0385019779205322,0.0258371829986572,0.0122642517089843,0.0003838539123535
1359_transformed.jpeg,1011011101100101001001111001101100001000100001101111011001011101010010011010000101110010000010101100010101101101000101111011001111111100111001000000010010011110110110100011001010100011011110100011110001001011000000011110010001001010100110011111101101001101,1011011101100101001001111001101100001000100001101111011001011101010010011011000101110010000010101100010101101101000101111011001111111100111001000000010010010110110110100011001010100011011110100011110001001011000000011110010001001010100110011111101101001101,True,True,True,True,2,0.0360853672027587,0.0179047584533691,0.0178339481353759,0.0003285408020019
172_transformed.jpeg,1110101101011010101010110100101001011001110101001110100110010010100011010010101001110101001001010010011001011100011011101101011011011001100101010100010010101010101001010010011010101011011101000101110011011001010101001001000101001001001101101010110110101010,1110101101011010101010110100101001011001110101001110100110010010100011010010101001110101101001010010011001011100011010101101011011011001100101010100010010101010101001010010011010101011011101000101110011011001010101001001000101001001001101101010110110101010,True,True,True,True,2,0.0197498798370361,0.0070488452911376,0.0123734474182128,0.0003106594085693
100_transformed.png,1001010000000000100010111110111100011110101010110011110010110101011010000101010111110000010101111010000111010101010001111100101100011111100010101011110000100100111100000010110101100001101011010011001011011111111101101001100011011010000100000100101110110000,1001010000000000100010111110111100001110101010110011110110110101011010000101010111110000010101111010000111010101010001111100101100011111100010101011110000100100111100000010110101100001101011010011001011011111111101101001100011011010000100000100101110110000,True,True,True,True,2,0.0495619773864746,0.036147117614746,0.0130882263183593,0.0003087520599365
713_transformed.png,1011101011111111101101011110110110000000110101011001101101000010100101001010101011011010001111100100100000010101000111001001011011011111000011110101011110010110011001000101100110001000111011000110000011000111000011010000000101010100110101100001011101001111,10111010111111111011010111101101100000001101010110011011010000101001010010101010110110100011111001001000000101010001110010010110110111110000011101010110100101100110010001011001000000001110110000001110110000011000111000011010000000101010100110101100001011101001111,True,True,False,True,38,0.0594704151153564,0.0442380905151367,0.0147404670715332,0.000474214553833
496_transformed.png,1000011100011100010101101110000000111100111000111011001110001110110001110011100001011100011110011011011001100001110000011100011100111110000110011000000100111000011011101110000110011100000101110100011111101010001010011010001100010110000111011110100111101100,1000011100011100010101101110000000111100111000111011001110001110110001110011100001011100011110011011011001100011110000011100011100111110000110011000000100111000011011101110000110011100000101110100011111101010001010011010001100010110000110011110100111101100,True,True,True,True,2,0.0751502513885498,0.0577459335327148,0.0170495510101318,0.0003359317779541
489_transformed.png,1100110110011001001010001000110110110001001100111011101001000111001000111010011100100011010000110111100010110110001001000000111001101110010110001010110011100101010001100101111010000111011010010001100001101011110101110110011001001010011110100001100110111111,1100110110011001001010001000110110110001001100011011101001000111001000111010011100100011010000110111100010110110001001000000111001101110010110001010110011100101010001100101111010000111011010010001100001101011110101110110111001001010011110100001100110111111,True,True,True,True,2,0.048624038696289,0.0351715087890625,0.0129897594451904,0.0004451274871826
788_transformed.png,1111101001000100111010101011001100000000111111111100011111001000100111000000001000011100010111011011000011101011101100001101110010010001110000011001011110000110100110110001110110110110001111011101001001110001010010101111000001011011011000110100101000100111,1111101001000100111010101011001100000000101111111100011111001000100111000000001000011100010111011011100011101011101100001101110010010001110000011001011110000110100110110001110110110110001111011101001001110001010010101111000001011011011000110100101000100111,True,True,True,True,2,0.0504019260406494,0.0356850624084472,0.0143885612487792,0.0003111362457275
506_transformed.png,1000000101100011100000111110100010110110100111001011111000110100110110011010000001001110100100110001010010011011110100010111000011001000110011000110110001001101001110100100111010000101111010100110001110110011010110100100111101011001111101010010011001110111,1000000101100011100000111110100010110110100111001011111000110100110110011010000001001110100100110001010010011011110100010111000011001000110011000110110001001101001110100100111010000101111010100110001010110011010110100100111101011001111101010110011001110111,True,True,True,True,2,0.0664241313934326,0.0509862899780273,0.0151019096374511,0.000319480895996
