Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
501640103_122267696468201038_6189193951757627846_n.jpg,1011101111111011110001000001010010001110001011011001001111110101011111011100001001110100000001011010001110010010110110100100100001011001111101111001010110010010101101100000010100101000011110100110101001010000111101011010010001101101110100111100101000001010,1011101111111011110001000001010010001110001011011001001111110101011111011100001001110100000001011010001110010010110110100100100001011001111101111001010110010010101101100000010100101000011110100110101001010000111101011010010001101101110100111100101000001010,True,True,True,True,0,0.037725210189819336,0.018253564834594727,0.019032001495361328,0.00042366981506347656
502464317_122267687222201038_7259422043224134466_n.jpg,1111000000110100100011111101111110111110100000011101010001111110000001011110001001011111100000100010001000011111011000111001100010110000111101011110110011000000100100100011111101001001001101100100111011100011001101010010101000100111010110011010000011010011,1111000000110100100011111101111110111110100000011101010001111110000001011110001001011111100000100010001000011111011000111001100010110000111101011110110011000000100100100011111101001001001101100100111011100011001101010010101000100111010110011010000011010011,True,True,True,True,0,0.036566972732543945,0.018317699432373047,0.017777204513549805,0.0004565715789794922
501214417_122267671544201038_2424908754192420317_n.jpg,1000111000010110110110010001110001011000110011110111011001101001101100101000110111111100100011100100110011001110000011010111100000110100110011101100010011010001110011011011000100100001101100010010111100010110011011010011011100000011101101001001011010110100,1000111000010110110110010001110001011000110011110111011001101001101100101000110111111100100011100100110011001110000011010111100000110100110011101100010011010001110011011011000100100001101100010010111100010110011011010011011100000011101101001001011010110100,True,True,True,True,0,0.0381159782409668,0.02008652687072754,0.017662525177001953,0.0003514289855957031
502684220_122267673242201038_7708767815825510512_n.jpg,1000001110010001101100100011110011111001000111110100011111000001010001111011000100011100001111000000100011001111000010001100011110010110111000001110010011101000101010010100111011110010000011101111100011010011010111110111000001000111001111000110011111001101,1000001110010001101100100011110011111011000111110100011111000001010001111011000100011100001111000000100011001111000010001100011110010110111000001110010011101000101010010100111011110010000011101111100011010011010111110101000001000111001111000110011111001101,True,True,True,True,2,0.0390627384185791,0.020941734313964844,0.0176546573638916,0.00045037269592285156
501534571_122267680580201038_1201247581710022415_n.jpg,1101110101110000110111010010010011001101101010001000011100000011100111111101010101000010100011110101111100000010011000111101101011000110011011100010100100010110101001011100010100100001111001010110000111100000011111001111111001111000001001110100100101011010,1101110101110000110111010010010011001101101010001000011100000011100111111101010101000010100011110101111100000010011000111101101011000110011011100010100100010100101001011100010100100001111001010110000111100000011111001111111001111000001001110100100111011010,True,True,True,True,2,0.04896974563598633,0.030956268310546875,0.017641067504882812,0.0003561973571777344
502467122_122267695814201038_367881908057405932_n.jpg,1011101000001001010011011010000111110010010011100010010000101111110100111101100100100100000001011001101100000110000011110111111111011000100100110010010001100101110101011011011011011011010010011110010110110100001110100100101001100100100010111001111101101010,1011101000001001010011011010000111110010010011100010010000101111110100111101100100100100000001011001101100000110000011110111111111011000100100110010010001100101110101011011011011011011010010011110010110110100001110100100101001100100100010111001111101101010,True,True,True,True,0,0.021048307418823242,0.007386922836303711,0.01332235336303711,0.000324249267578125
501483971_122267690786201038_1073285352001950310_n.jpg,1101111011010001010101100101011100110011101100100010000110100110010000110010011111001101000011110010100100101101001100100111001010010000110110111000001000001011010001111000101101001001101110100110110011110100001101111010110011111011001001111001100010101100,1101111011010001010101100101011100110011101100100010000110100110010000110010010111001101000011110010100100101101001100100111001010010000110110111000011000001011010001111000101101001001101110100110110011110100001101111010110011111011001001111001100010101100,True,True,True,True,2,0.03719758987426758,0.01914381980895996,0.017687320709228516,0.0003514289855957031
502847438_122267675522201038_7134071348431828018_n.jpg,1011001101000100101100001110111010010110001011010001101101110011111010010011101011110111001000110111100011110100011010011100111100111110000111011011000011000001001110010001100100110001101101001001110000000000100010011100110011011000110001101100011111001100,1011011101000100001110001110111010010110001011010001101001110011111010010011001011110111001000110111110011110100011010011100111100111110000111011011000011000001001110010001100100110001101101001001110000000000100010011100110011011000110001101100011111001100,False,True,True,True,6,0.04211854934692383,0.022803306579589844,0.018723726272583008,0.0005733966827392578
501613507_122267695412201038_507922787629590794_n.jpg,1001010101000001101001001101001001111011001011100010101111101001100110100001011011010101001011000100010111001011001100100011011010010100101110011100110001010110011000110110010000011111100010011001010001011110111100111010000110101000100110110100111010111110,1001010101000001101001001101001001111011001011100010101111101001100110100001011011010101001011000100010111001011001101100011011010010100101110011100110001010110011000110110010000011111100010011001010001011110101100111010000110101000100110110100111010111110,True,True,True,True,2,0.0365910530090332,0.018849611282348633,0.017383813858032227,0.0003418922424316406
502727848_122267697170201038_8013990894100710052_n.jpg,1111011001001100000010100011001101001110001100110010110110011001110111001000110010000110001101100010101011010011001111101100100111101001010010010111000010000110110000010001001110010010001111100111100110101101100110111101001110111111001010101110011000010100,1111011001001100000010100011001101001110001100110010110110011001110111001000110010000110001101100010101011010011001111101100100111101001010010010111000010000110110000010001001110010010001111100111100110101101100110111101001110111111001010101110011000010100,True,True,True,True,0,0.032158613204956055,0.015036344528198242,0.016763687133789062,0.0003428459167480469
502249110_122267683610201038_2732459337006737339_n.jpg,1111001100001011011100110101101110000010111101010100011110110100100001110011100010001110000110010100111000110011100011000110010101011100011001010110100011110111101001001110001111010000111000111000101011000110010110100100011000101101000011101010110010011110,1111001100001011011100110101101110000010111101010100011110110100100001110011100010001110000110010100111000110011100011000110010101011100011001010110100011110111101001001110001111010000111000111000101011000110010110100100011000101101000011101010110010011110,True,True,True,True,0,0.03785991668701172,0.019598960876464844,0.017812252044677734,0.0004317760467529297
501613505_122267692820201038_902647251033727637_n.jpg,1100101001001110000111011011010110110110111110100110100011000001110001010000001100011110111101011111100101111010000100010010010101001110100001011101010001101010101000011011010101011101000011100010011011001000111001010101011101111000101010101010001101010001,1100101001001110000111011011010110110110111110100110100011000001110001010000001100011110111101011111100101111010000100010010010101001110100001011101010001101010101000011011010101011101000011100010011011001000111001010101011101111000101010101010001101010001,True,True,True,True,0,0.0367581844329834,0.018700361251831055,0.01769256591796875,0.0003490447998046875
502664923_122267685032201038_3211717849929921086_n.jpg,1101001001100111111101101100110011111111110110000101110011110011000111000110011100110111010001001010001001100011110010100011001110111110101010000001010011011100010010000111101101101000000001011011001101100100101100100011001100101101001100100100110110000000,1101001001100111111101101100110011111101110110000101110011110011000111000110011100110111010001001010001001100011110010100011001110111110101011000001010011011100010010000111101101101001000001011011001101100100101100100011001100101100001100100100110110000000,True,True,True,True,4,0.03252005577087402,0.016044139862060547,0.01611804962158203,0.00034165382385253906
502631695_122267671286201038_7484825252317363329_n.jpg,1010010110010010011001011010011011100011011110111001100000011010001111001001010001110000010001101100111001101110001110001111000001110111000100111000111100011011001111000100011110011001110011111100110010111100101011000111000010011000110000001110011100110001,1010010110010010011001011010011011100011011110111001100000011010001111001001010001110000010001101100111001101110001110001111000001110111000100111000111100011011001111000100011110011001110011111100110010111100101011000111000010011000110000001110011100110001,True,True,True,True,0,0.04421234130859375,0.024051904678344727,0.019557952880859375,0.0005869865417480469
502459645_122267683466201038_2174095155996537013_n.jpg,1001100111111111001000110000100010111101101001011001010001001111001100100110000011111101100010111000010110001011100010111110000101000000100001111011011110111010111101110111000001101010101010101000000011001100010100101110101000001110011001011010111101010010,1001100111111111001000110000100010111101001001011001010001001111001100100110000011111101101010111000010110001011100010111110000101000000100001111011011110111010111101110111000001101010101010101000000011001100010100101110101000001110011001011010111101010010,True,True,True,True,2,0.04199552536010742,0.023810148239135742,0.017609834671020508,0.0005593299865722656
501474676_122267686376201038_1696314928946192085_n.jpg,1000000101011000101000011110100011011000101001010101010000011010111111000001011000111110100010010100110011101001011010010110000111011111011000101011011000110101110110011001101000101001110101101111110010101011100001110111001111101000001001000001010101101011,1000000101011000101000011110100011011000101001010101010000011010111111000001011000111110100010010100110011101001011010010110000111011111011000101011011000110101110110011001101000101000110101101111110010101011100001110111001111101000001001010001010101101011,True,True,True,True,2,0.03840351104736328,0.02032923698425293,0.017549991607666016,0.0005087852478027344
501654691_122267688758201038_1691637840107179055_n.jpg,1111000011011000111000110000111111101000011101011000101111101010010010010010010100001110010111000111011001011000100001101100011011110101011110001100100010100111110010111110100000011000000111110100011110010000001101001101111011100110000000011101100101100111,1111000011011000111000110000111111101001011101011000101111101010010010010010010100001100010111000111011001011000100001101100011011110101011110001100100010100111110010111110100000011000000111110100011110010000001101001101111011100110000000011101100101100111,True,True,True,True,2,0.03939056396484375,0.021213769912719727,0.017726421356201172,0.0004343986511230469
502745631_122267691980201038_4261499370222053828_n.jpg,1001101111000000110000000011001111111100000110000011001001100000110011011101101111100111110000000100011000110110001010001001100000111000101100111101111111000110011100110011011110101100111111001011010001110000010110110111111101001000000111110010001001000111,1001101111000000110000000011001111111100000110000011001001100000100011011101101111100111110000000100011000110110001010001001100000111000101100111101111111000110011100110011011110101100111111001011010001110000010110110111111101001000000111111010001001000111,True,True,True,True,2,0.039306640625,0.02100539207458496,0.017926692962646484,0.00035834312438964844
501652831_122267671832201038_8457987701585316237_n.jpg,1000111010001101111001010011010111010010011100101010100111110100011100101001111100000010001010000010010111110011010111101000110001001001000111011101100101101010110100101001000010110111011111010010110100111011011010101010011111000011010010011001000000110100,1000111010001101111001010011010111010010011100101010100111110100011100101001111100000010001010000010010111110011010111101000110001001001000111011101100100101010110100101001000010110111011111010010110100111011011011101010011111000011010010011001000000110100,True,True,True,True,2,0.03800034523010254,0.020079374313354492,0.017504215240478516,0.0004010200500488281
502109502_122267689076201038_3063278045927272282_n.jpg,1100000110011101100100000111111101111100110111111011001000000001110100111100010101111000111100110011101100001101000100000001111000011001111101111011101100010101100010010100010100101100111011100000101010010011011011101000000011011010001000111110111010010000,1100000110011101100100000111111101111100110111111011001000000001110100111100010101111000111100110011101100001101000100000001111000011001111101111011101100010101100010010100010100101100111011100000101010010011011011101000000011011010001000111110111010010000,True,True,True,True,0,0.03921771049499512,0.020949602127075195,0.01772761344909668,0.0005238056182861328
501954302_122267672900201038_2567822986618391112_n.jpg,1001001001001001011101001100100100101100100111101100110110110110110000101111011000110111000011010110110110110010110001100110100010101011100001001001001111001011011101100110010010101001001100101001101111001001011001101101001011011101001001101000100110010100,1001001001001001011101001100100100101100100111101100110110110110110000101111011000110111000011010110110110110010110001100110100010101011100001001001001111001011011101100110010010101001001100101001101111001001011001101101001011011101001001101000100110010100,True,True,True,True,0,0.03596806526184082,0.01882147789001465,0.01678943634033203,0.0003409385681152344
502456496_122267696354201038_3865190887417743289_n.jpg,1111101001111110110001101010111110100100100000011011000101000010100001011100111110001111011111001110100110110110001001001101100110110110011010110110100100110000010110111110000010011011001011001010011010010001100001101001000101000110000100101101011000101011,1111101001111110110001101010111110100100100000011011000101000010100001011100111110001111011111001110100110110110001001001101100110110110011010110110100100110000010110111110000010011011001011001010011010010001100001101001000101000110000100101101011000101011,True,True,True,True,0,0.03943061828613281,0.021419286727905273,0.01764369010925293,0.0003516674041748047
502474734_122267692562201038_1840061317789309363_n.jpg,1001010010001000110001010011001011000101010101011001111010011101111101111010000010000101011011101001100111000011101110110101110110111011111000001000011010001010001111111001101100111000010100010110001101010110000000111101101100000110001110010000111011100110,1001010010001000110001010011001011000101010101011001111010011101111101111010000010000101011011101001100111000011101110110101110110111011111000001000011010001010001111111001101100111000010100010110001101010110000000111101101100000110001110010000111011100110,True,True,True,True,0,0.03907299041748047,0.0210113525390625,0.017688274383544922,0.0003571510314941406
502471824_122267678468201038_1531120444589920094_n.jpg,1101110000001100101111010010110111111111111100111100111000001100011100010001111001100100110010101000001100011101100101101111010000000011111110111101111111011000111110100111000011111100110010000000100011010111001010000001001000000000110101110010001000000011,1101110000001100101111010010110111111111111100111100111000001110011100010001111001100100110010101000001100011101100101101111010000000011111110111101111111011000111110100111000011111100110010000000100011010111001010000001001000000000110001110010001000000011,True,True,True,True,2,0.03784799575805664,0.0198061466217041,0.01768040657043457,0.0003459453582763672
501520298_122267684510201038_188765182124188022_n.jpg,1001010101000001101001001101001001111011001011100010101111101001100110100001011011010101001011000100010111001011001100100011011010010100101110011100110001010110011000110110010000011111100010011001010001011110111100111010000110101000100110110100111010111110,1001010101000001101001001101001001111011001011100010101111101001100110100001011011010101001011000100010111001011001101100011011010010100101110011100110001010110011000110110010000011111100010011001010001011110101100111010000110101000100110110100111010111110,True,True,True,True,2,0.03659844398498535,0.018924474716186523,0.017308712005615234,0.00034928321838378906
502620753_122267695220201038_884060697456771824_n.jpg,1011000110010011101100011001000111111000111000111111100110001011011111111001110000011111000111101001111111011100100001111010011000000111111011000110000011100110110000001001100000011000000110001101100000001100101111110000010011110110000001100110111111000000,1011000110010011101100011001000111111000111000111111100110001011011111111001110000011111000111101001111111011100100001111010011000000111111011000110000011100110110000001001100000011000000110001101100000001100101111110000010011110110000001100110111111000000,True,True,True,True,0,0.03486967086791992,0.01682448387145996,0.017679691314697266,0.0003497600555419922
501582687_122267684324201038_8236537880828784984_n.jpg,1001100110011001100000001010111000101010101010101101111110110101000100001011011110011001000110100101000101101011010010010001000100101100111110110110101100011011100101000110000101011011100111110010010100110001110101001100011101010110100111101101011011100000,1001100110011001100000001010111000101010101010101101111110110101000100001011011110011001000110100101000101101011010010010001000100101101111110110110100100011011100101000110000101011011100111110010010100110001110101001100011101010110100111101101011011100000,True,True,True,True,2,0.03784751892089844,0.01973104476928711,0.01775050163269043,0.00035071372985839844
501496127_122267685722201038_7444051642529910469_n.jpg,1011001101100011111110001010110101011111101011000010010110010110100001001110001001101010011100101101111100010110000100000101100000001010010101011001010011101111111000010001010000011110010101110110101110101111111001010001000001010010111001011000111110100010,1011001101100011111110001010110101011111101011000010010110010110100001001110001001101010011100101101111100010110000100000101100000001010010101011001010011101111111000010001010000011110010101110110101110101111111001010001000001010010111001011000111110100010,True,True,True,True,0,0.03765583038330078,0.019870996475219727,0.01734614372253418,0.0004222393035888672
502460164_122267689742201038_5045604988955771818_n.jpg,1110100100100110101101011010011011010010110110010100101001011001001101110010111110110001100001101100010010001010000110101101000100111101011001101111010000100101010010101101110100101001010110101101011010010001111100100010010100000101110011000100010111111011,1110100100100110101101011010011011010010110110010100101001011001001101110010111110110001100001101100010010001010000110101101000100111101011001101111010000100101010010101101110100101001010110101101011010110001111100100010010100000101110011000100010111011011,True,True,True,True,2,0.03469443321228027,0.01658463478088379,0.017746448516845703,0.0003466606140136719
502756389_122267686304201038_8251370639326620231_n.jpg,1001110000110000011000110110000101100111001000010011000111001111100111001001110010011101101001100110100101001111100101100101101110000110000100010110110100100100100110110010100101011010110110011010010010011011001101111010011100111011010011101100100110011100,1001110000110000011000110110000101100111001000010011000111001111100111001001110010011101101001100110100101001111100101100101101110000110000100010110110100100100100110110010100101011010110110011010010010011011001101111010011100111011010011101100100110011100,True,True,True,True,0,0.035225629806518555,0.017209768295288086,0.017653465270996094,0.0003466606140136719
501479800_122267688110201038_6816748334895028199_n.jpg,1110000111001011011110010110000101011110100100100010011000011101000110010101111011000100101000110111100100101101010010100100100101011010010101101011010110010010010001111010000011100001101011011101110101100001101110100101000001110100110111000100111111110010,1110000111001011011110010110000101011110100100100010011000011101000110010101111011000100101000110111100100101101010010100100100101011010010101101011010110010010010001111010000011100001101011011101110101100001101110100101000001110100110111000100111111110010,True,True,True,True,0,0.03898978233337402,0.02096080780029297,0.017668485641479492,0.00034499168395996094
501636291_122267694032201038_8596732797294799413_n.jpg,1101110110001000100011011000100100001100100010000110110111101011111011011000100110100101010110110010010111001011011000010101101110001011010110111001110001011010100100010101001001010111010101100111101101010110101000000100010000001110101001100110111110111100,1101110110011000100011011000100100001100100010000110110110101011111011011000100110100101010110110010010111001011011000010101101110001011010110111001110001011010100100010101001001010111010101100111101101010110101000000100010000001110101001100110111110111100,True,True,True,True,2,0.038240909576416016,0.020168542861938477,0.017698049545288086,0.00035858154296875
502019738_122267673506201038_4640735164556733506_n.jpg,1010101101000101100011010111010011000110101101101001010100001101000101111110100001100000011001110101001011110010011011100011011000011101000101101111000010010100101011111000011110010101010001010101010101011000001101110010110111110101001011001010101010100011,1010101101000101100011010111010011000110101101101001010100001101000101111110100001100000011001110101001011110010011011100011011000011101000101101111000010010100101011111000011110010101010001010101010101011000001101110010110111110101001011001010101010100011,True,True,True,True,0,0.03777885437011719,0.019678831100463867,0.017727136611938477,0.0003573894500732422
501177095_122267698742201038_2642264132373064429_n.jpg,1101110011100110110111010001001100001011000000011111011010100011000011111000011001100010000101111011111110110011110110100011100101111000001000110110010010001111000001001111111110001011111101001010110010011100101001100111001111100001011000000100000001100100,1101110011100110110111010001001100001011000000011111011010100011000011111000011001100010000101111011111110110011110110100011100101111000001000110110010010001111000001001111111110001011111101001010110010011100101001100111001111100001011000000100000001100100,True,True,True,True,0,0.03378129005432129,0.016556739807128906,0.016746044158935547,0.0004620552062988281
502530986_122267689790201038_2970099084551248050_n.jpg,1001100011001100010010110010100011010011001000011110111001100110011100100001110000110110100000000010110011010001100100001110001110011101111000111001110101101000011011011001110010001110110001001101100101010110111001001101111101001011101101101001001111011100,1001100011001100010010110010100011010011001000011110111001100110011100100001110000110110100000000010110011010001100100001110001110011101111000111001110101101000011011011001110010001110110001001101100101010110111001001101111101001011101101101001001111011100,True,True,True,True,0,0.03605461120605469,0.018266677856445312,0.017422199249267578,0.00034999847412109375
502627208_122267695502201038_4033733187941885376_n.jpg,1001101100110011001110011100110001100110011100011110001100011001001100111100011000011100111110000100110001100100110000110100011110010011100110110011110000110001011100011011100111000011100011111001100111001100110011000111011011001100011100011100001100000011,1001101100110011001110011100110001100110011100011110001100011001001100111100011000011100111110000110110001100100110000110100011110010011100110110011110000110001011100011011100111000011100011111001100111001100110011000110011011001100011100011100001100000011,True,True,True,True,2,0.03500938415527344,0.017035961151123047,0.01761460304260254,0.00034308433532714844
502691844_122267691344201038_8061796988308142283_n.jpg,1001100101101010011101101101011000100011001011011000100100111010011101011101001110011010101011010110010100110010000010100100100110011000100011000111010101010010100000110010110101111101111001100000101001011001100101011010111001110110010101101000101010111101,1001100101101010011101101101011000100011001011011000100100111010011101011101001110011010101011010110010100110010000010100100100110011000100011000111010101010010100000110010110101111101111001100000101001011001100101011010111001110110010101101000101010111101,True,True,True,True,0,0.03582954406738281,0.01780557632446289,0.01765608787536621,0.0003521442413330078
502516994_122267689622201038_2656265202557618668_n.jpg,1100010000000000100110111111111110011000001100101100011010000000011110011101111100000110111001001111100000011011111101101111110000110011100010111110011110001111000000110011000001111011000110001000011001111001110110110011001111001100111000000000100001011110,1100010000000000100110111111111110011000001100101100011010000000011110011101111100000110111001001111100000011011111101101111110000110011100010111110011110001111000000110011000001111011000110001000011001111001110110110011001111001100111000000000100001011110,True,True,True,True,0,0.03609275817871094,0.018777847290039062,0.016829490661621094,0.00046944618225097656
502709896_122267698406201038_1926872187008307880_n.jpg,1100011111000110000010111101100110111100001100110000111100001111100110001100011001100101001110101001111000011100110001000111101000011000111000000010000000011011000011111111100011011110000011111101110001111110111100001000000100111111010110111100110010100000,1100011111000110000010111101100110111100001100110000111100001111100110001100011001100101001110101001111000011100110001000111101000011000111000000010000000011011000011111110100011011110000011111101110001111110111100001000000100111111011110111100110010100000,True,True,True,True,2,0.02142810821533203,0.0076792240142822266,0.013333797454833984,0.00039958953857421875
502598134_122267688404201038_7811807824216295421_n.jpg,1001011111010011101001111000110001110001101010101101001011110001001000011001110100111000010110000110100011011100100010111101001001110001100100100101100100110101001111000001110111100101000000011100101011011111001011000101110011001110010011001110011011100100,1001001111010011101001111000110001110001101010101101001011110001001000011001110100111000010110000110100011011100100010111101001001110011100100100101100100110101001111000001110111100101000000011100101011011111001011000101110011001110010011001110011011100100,True,True,True,True,2,0.038311004638671875,0.020064353942871094,0.017708778381347656,0.0005216598510742188
502490714_122267672060201038_8227617358471765413_n.jpg,1000100101001001001010111011110110010011101101100000110101010001101011100000000101010111111010101010010111010010110111010100011011100100001011001110000011011100111100001010110000111010101011000010110011101001101010110110010111100110000100110110101001010011,1000100101001001001010111011110110010011101101100000110101010001101011100000000101010111111010101010010111010010110111010100011011100100001011001110000010011100111100001010110000111010111011000010110011101001101010110110010111100110000100110110101001010011,True,True,True,True,2,0.039635658264160156,0.02142620086669922,0.017643451690673828,0.0005500316619873047
501528560_122267696606201038_3621003399891301016_n.jpg,1000001100110011100110010011011001101000000110000111000001000111001110110000010010001111110000110100011111101000011100111011100000111000110000111000110011111100000011110011111011101101100011111111000111110001111111100111110000001100000011000111011001100000,1000001100110011100110010011011001101000000110000111000001000111001110110000010010001111110000110100011111101000011100111011100000111000110000111000110011111100000011110011111011101101100011111111000111110001111111100111110000001100000011000111011001100000,True,True,True,True,0,0.03772878646850586,0.019622087478637695,0.017740249633789062,0.00035071372985839844
501209814_122267693594201038_3469754062866760100_n.jpg,1001111011110111111000000001110011100011100010001100001111110001100110111100011100011100110001111011100011110000010001100011100010011110000000110100001000001110011000011110111110010011110001110100011111110001101111001111000001000000000111001011111000000111,1001111011110111111000000001110111100011100010001100001111110001100110111100011100011100110001111011100011110000010001100011100010011110000000110100001000001110011000011110111110010011110001110100011111110001101111001111000001000000000011001011111000000111,True,True,True,True,2,0.04663348197937012,0.028200626373291016,0.018071651458740234,0.0003447532653808594
501581245_122267671538201038_2999920936503456932_n.jpg,1110100100010000100101000101111010010001111110100101111001010010100100001101011000001000010101010100010101000101001111000111011111111001000011110101010101101000010011111110011010110110010001110011110111101101000011001110000010001100100111111101010111100000,1110100100010000100101000101111010010001111110100101111001010010100100001101011000001000010101010100010101000101001111100111011111111001000011110100010101101000010011111110011010110110010001110011110111101101000011001110000010001100100111111101010111100000,True,True,True,True,2,0.04127192497253418,0.02236318588256836,0.018386363983154297,0.0005054473876953125
501215952_122267684006201038_1958810604188206229_n.jpg,1000100000010010011111001011101001010101101011001000001011000110011001010110100100110011001010100011101101000111011010011110101100100110100101101101010010111010001111010011100111000101100101000110110110110001010101010110100111000010011011100110001100111101,1000100000010010011111001011101001010101101011001000001011000110011001010110100100110011001011100011101101000111011010011110101100100110100101101101010010111010001101010011100111000101100101000110110110110001010101010110100111000010011011100110001100111101,True,True,True,True,2,0.04105639457702637,0.021761417388916016,0.018912076950073242,0.0003657341003417969
502633307_122267672336201038_2143788605979731961_n.jpg,1000011001001001100101010011011011100101100011011100101101010011111011111111010001101100100110000011011011100001110001001000101011011001001011010010101001101010000101000001110011010001011101011111011011000001001011011111101101010011001001001100010000010111,1000011001001001100101010011011011100101100011011100101101010011111011111111010001101100100110000011011011100001110001001000101011011001001011010010101001101010000101000001110011010001011101011111011011000001001011011111101101010011001001001100010000010111,True,True,True,True,0,0.039919137954711914,0.021865129470825195,0.017689228057861328,0.00034880638122558594
502585524_122267683730201038_2284926856566458130_n.jpg,1000000001110011100000101100000001011001110011000001001101010011111000110010001111101100110010000001100111001100001001010001001110111011000001101101110011001101001111001101111111101011001100111101100001000111010111011110111010001111011110011010000100100110,1000000001110011100000101100000001011001110011000001001101010011111000110010001111101100110010000001100111001100001001010001001110111011000001101101110011001101001111001101111111101011001100111101100001000111010111011110111010001111011110011010000100100110,True,True,True,True,0,0.03749370574951172,0.019370317459106445,0.01768970489501953,0.00041747093200683594
502699300_122267690666201038_8017773155516671061_n.jpg,1011011111100111110001000101000011111100100000011011110110001111101101010101000011001000011000111111001001011100000001101100001111100110101111111100010100101101101000010011110001111011000100110110101000010010110111000110101001000000111010010011100010010100,1011011111100111110001000101000011111100100000011011110110001111101101010101000011001000011000111111001001011100000001101100001111100110101111111100010100101101101000010011110001111011000100110110101000010010110111000110101001000000111010010011100010010100,True,True,True,True,0,0.035614728927612305,0.018362760543823242,0.016823291778564453,0.0004119873046875
502566796_122267678006201038_589466909616555721_n.jpg,1001100001111000000000111000111101111100101100001010010110010111001001001010011101011110011111100110001110000011100111000011100000111011110001010010110100101111110100101110011001011110010000100000001000111000001111101100101101101101100011011100011010110010,1001100001111000000000111000111101111100101100001010010110010111001001001010011101011110011111100110001110000011100111000011100000111011110001010010110100101111110100101110011001011110010000100000001000111000001111101100101101101101100011011100011010110010,True,True,True,True,0,0.02516007423400879,0.010163545608520508,0.014565229415893555,0.0004162788391113281
501576557_122267686418201038_2441517376590546233_n.jpg,1110111010100010101101100101010001010011000010111100101000001011111001100100110110110001011001100101000111111110100010011011010001001111111100000000010101111010011101101010100100011110110000110101111101000010000111110010101011000001100101110011000110010001,1110111010110010101101100101010001010011000010111100101000001011111001100100110110110001011001100101000111111110100010011011010001001111111100000000010100111010011101101010100100011110110000110101111101000010000111110010101011000001100101110011000110010001,True,True,True,True,2,0.04287576675415039,0.022835969924926758,0.019670963287353516,0.00035309791564941406
502486703_122267676776201038_6098823369241293607_n.jpg,1100010010000100100100111101001111010011110100111111001111011011101000111001000111100010111111000110101111111110011000100011110001110000010001010001011000111011000100000101001010011100011100100001001100010101111101000111010001111011010100000110001100001110,1100010010000100100100111101001111010011110100111111001111011011101000111001000111100010111111000110101111111110011000100011110001110000010001010001011000101011000100000101101010011100011100100001001100010101111101000111010001111011010100100110001100001010,True,True,True,True,4,0.0540308952331543,0.030712127685546875,0.021987199783325195,0.0005037784576416016
502604862_122267676722201038_1014326626682833348_n.jpg,1110110100110001110010110101101010010111110011001011010100101101000111001101001011100000100001110011011000110000110010111000010010111011011011101001010110001101010010100111001110110100100100000011000011101110110011100001111101101000110001110000101111000100,1110110100110001110010110101101010010111110011001011010100101101000111001101001011100000100001110011011000110000110010111000010010111011011011101001010110001101010010100111001110110100100100000011000011101110110011100001111101101000110001110000101111000100,True,True,True,True,0,0.046332359313964844,0.027602434158325195,0.018358707427978516,0.0003554821014404297
502467715_122267695184201038_2161974967479096405_n.jpg,1101010010101001100101010010100111010001101010101011010000101010101101010110001111010100111100101110100111001110011110100001100000001111011100111100000011110010111101001010011001100001011010110010110011001000000010101101100110110100100100111100110100110011,1101010010101001100101010010100111010001101010101011010000101010101101010110001111010100111100101110100111001110011110100001100000001111011100111100000011110010111101001010011001100001011010110010110011001000000010101101100110110100100100111100110100110011,True,True,True,True,0,0.028958559036254883,0.01296687126159668,0.015640735626220703,0.0003352165222167969
502710559_122267675090201038_7464115636548081449_n.jpg,1000000111000101100001100101110010001101111000101001101000111100110001111110110111001011011111010111000010101101001100000110010100111010100101000101101100100111110110100001000001111011110100110000101001100010110110000101000010011011010110011100111001101110,1000000111000111100001100101110010001101111000101001101000111100110001111110110111001011011111010111000010101101001100000110010100111010100101000101101100100111110110100001000001111011110000110000101001100010110110000101000010011011010110011100111001101110,True,True,True,True,2,0.03356647491455078,0.016532421112060547,0.016678333282470703,0.000339508056640625
501520298_122267697410201038_4169046033258851169_n.jpg,1101101011100110011000101011100100101101100110010110001101110111001001100001110010001000111001001100011101110001110110000111001110110110110000110100100110001110001101100100010000011101000111010011011001110010001101011000010010011100110011101101100101110001,1101101011100110011000101011100100101101100110010110001101110111001001100001110010001000111001001100011101110001110110000111001110110110110000110100100110001110001101100100010000011101000111010011011001110010001101011000010010011100110011101101100101110001,True,True,True,True,0,0.020633697509765625,0.007025480270385742,0.013236761093139648,0.00035643577575683594
501381546_122267687570201038_655478188800837547_n.jpg,1001001101011111011110000000111001101101101110011011110111110110000110100100100010001111011011010000011100011100100000011011011101110000111111111100000001111000011111000110110110010110000101010100001100000000011011011000001010110100110000111101101001100001,1001001101011111011110000000111001101101101110011011110111110110000110100100100010001111011011010000011100011100100000011011011111110000111111111100000001111000011111000110110110010110000101010100001100000000011011011000001010110100110000101101101001100001,True,True,True,True,2,0.03752398490905762,0.019173145294189453,0.017776966094970703,0.0005578994750976562
