Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
photo_2025-05-30_18-19-57 (2).jpg,1101000000010001110010100001001000111111101011011010001101111001111001001100001100011101111001001000100101011110000001101101011100110110101100100001101101100110110110000110011010111101101000100111001010011001111001100101110000010110010110100010001111000111,110100010001000111001010000100100011111001001100001100011101111001001000100101011110000001101101011100110110101100100001101101100110110110000110011010111101101000100111001010011001111001100101110000010110010110100010001111000111,False,True,True,True,103,0.020538330078125,0.007153511047363281,0.012445211410522461,0.0009248256683349609
photo_2025-05-30_18-20-26.jpg,1100011010100101100011111000000100110000101100001001011111101000100100101000111010011010100111101111001001110011100010110011100111101000110101010010001011011111110111110100100111001001010111000111100111100011011000111001000100001100100001011010010011011000,1100011010100101100011111000000100110000111100001001011111101000100100101000111010011010100111101111001001110011100010110011100111101000100101010010001011011111110111110100100111001001010111000111100111100011011000111001000100001100100001011010010011011000,True,True,True,True,2,0.020016908645629883,0.006488323211669922,0.013145685195922852,0.00036787986755371094
photo_2025-05-30_18-19-03.jpg,1111010111001001110010100001110000110111011000000111001000100111111000110110011000001101000011101101101011010110001101000100100011001011001001011011010011011110110110110011100000110100110101111100111100001010011001001010010011011000110101110010001100100110,1111110111001001110010100001110000110111011000000111001000100111111000110110011000001101000011101101101011010110001101000100100011001011001001011011010011011110110110110011100000110000110101111100111100001010011001001010010011011000110101110010001100100110,True,True,True,True,2,0.020831584930419922,0.007530689239501953,0.012852907180786133,0.0004329681396484375
photo_2025-05-30_18-20-24.jpg,1100001111100000111111100001101111100010111100100100001111100010011111001000101101100110011110001100011011000001100111011001101101100010000100100010011111001100101111000001001110010011001110001100011011010011000111001001011000010011011111000110011010110001,1100001111100000111111100001101111100110111100100100001111100010011111001000101101100110011110001100011011000001100111011001101101100010000100100010011111001100101111000001001110010011001110001100011011010011000111001001011000010011001111000110011010110001,True,True,True,True,2,0.021367549896240234,0.00721287727355957,0.01366281509399414,0.00047707557678222656
photo_2025-05-30_18-20-17.jpg,1001010101100000110000000000110110011010100111100011010101011001011111010100010100100111011011010000100101101010010110110101101010101010110100000101010100010011001001101100010001100101011111001110101001111101000111111100010110101101100011110111010000111010,1001010101000000110000000000110110011010100111100011010101011001011111010100010100100111011011010000100101101010010110110101101010101010110100000101010100010011001001101100010001100101011111001110101101111101000111111100010110101101100011110111010000111010,True,True,True,True,2,0.02077937126159668,0.007477283477783203,0.012900590896606445,0.00038695335388183594
photo_2025-05-30_18-21-17.jpg,1001011000101110001110001111000001110001110000110010011100011100011111000011000000000100111000011111111001011111110000100110001100111001111011101100100100000100011100111010100010110110000110011001100111110011011101111000011100100010011100001100111011000111,1001011000101110001110001111000001110001110000110010011100011100011111000011000000000100111000011111111001011111110000100110001100111001111011101100100100000100011100111010100010110110000110011001100111110011011101111000011100100010011100001100111011000111,True,True,True,True,0,0.020159482955932617,0.0066070556640625,0.013187646865844727,0.00034999847412109375
photo_2025-05-30_18-20-10 (2).jpg,1101011110000110100010000001000000000010001100001111111111110000001111111011000100111111111110110100101110111100100001100011001101000001000001111101011010110111111011001010111111011101101110010000000101101111001001000000110001001100010010110011000011010010,1101011110000110100010000001000000000010001100001111111111110000001111111011000100111111111110110100101110111100100001100011001101000001000001111101011010110111111011001010111111011101101110010000000101101111001001000000110001001100010010110011000011010010,True,True,True,True,0,0.020777463912963867,0.007701873779296875,0.01274251937866211,0.0003180503845214844
photo_2025-05-30_18-19-07.jpg,1000100111001000010100110110011000110110001100110110110100110011110010011000110010011010110001100111001001110011011001101001100001001101100110111100110110100111100110110110010010010010010010010011011010011011011001011011001101001100101001001100110111001100,1000100111001000110100110110011000110110001100110110110100110011110010011000110010011010110001100111001001110011011001101001100001001101100110111100100100100111100110110110010010010010010010010011011010011011011001011011001101101100101001001100110111001100,True,True,True,True,4,0.021277189254760742,0.007532358169555664,0.013166189193725586,0.0005636215209960938
photo_2025-05-30_18-18-31.jpg,1100101101100111101101001011011010110110010010101010100101001101001010001101010110011010100101011001001011011011010110011010101101000101101000100100001100100010101001010011001001001011001101011011101010010101110110101101110000100110010010101011010101011010,1100101101100111101101001011011010110110010010101010100101001101001010001101010110011010100101011001001011011011010110011010101101000101101000100100001100100010101001010011001001001011001101011011101010010101110110101101110000100110010010101011010101011010,True,True,True,True,0,0.0214388370513916,0.007602691650390625,0.013507604598999023,0.0003132820129394531
photo_2025-05-30_18-18-08.jpg,1101110101001001111010111000100110101110001001001000000101110011001101111110001000110110100011001110010000010101010001100000001011000101111010100001111110110101010110000101111101110010001100111010001101101100000001111010110010101110110100001111100101001011,1101110101001001111010111000100110101110001001001000000101110011001101110110001000110110100011001110010000010101010001100000001011000101111010100001111110110101010110000101111101110010001100111010001101101100010001111010110010101110110100001111100101001011,True,True,True,True,2,0.021859169006347656,0.00817251205444336,0.013173341751098633,0.0004978179931640625
photo_2025-05-30_18-17-23 (2).jpg,1001010001011001111101010101010010110001001101000110101010101010101010101010000100010011101110101010101110100101100001001111111001011010100010100001010100001010011100011010001011110001010101010101111101101000111010100011011011010111100010100100110111010101,1001010001011001111101010101010010110001001101000110101010101010101010101010000100010011101110111010101110100101100001001111111001011010100010100001010100001010011100011010001011110001010101010101111101101000101010100011011011010111100010100100110111010101,True,True,True,True,2,0.020770788192749023,0.00725865364074707,0.013044595718383789,0.0004515647888183594
photo_2025-05-30_18-20-12.jpg,1101100110010011100100100110010001101011101001101100110010110110100110100110010010011000101100010110001001100100100110000110000110011001101001100111011000100010010011001101101110001101011110111011001110101101011000111100101101100110011000110001011001101110,1101100110010011100100100110010001101011101001101100110010110110100110100110010010011000101100000110001001100100100110000110000110011001101001100111011000100010010011001101101110001101011110111011001110101101011010111100101101100110011000110001011001101110,True,True,True,True,2,0.018573999404907227,0.0058977603912353516,0.012350797653198242,0.0003113746643066406
photo_2025-05-30_18-20-11.jpg,1000001110000000101001101111101001111000001111110001011100000001111010011011010011010010010111010000110000011011000000111100000011010110101100100111110100101111011000110100000110010110101101000111101001011111010111100001011010010001111010011010111111001010,1000001110000000101001101111101001111000001111110001011100000001111010011011010011010010010111010000110000011011000000111100000011010110101100100111110100101111011000110100000110010110101101000111101001011111010111100001011010010001111010011010111111001010,True,True,True,True,0,0.020305156707763672,0.006949424743652344,0.012969493865966797,0.0003719329833984375
photo_2025-05-30_18-17-22.jpg,1010010000000010110010100100010000011011110111010011101101011001110001011000011000101100011100110100101100111001101100011000110001111000111000111000111001111011011100011000110010001101111001100001010001110011011010111001110011010000001110010011011011111011,1010010000000010110010100100010000011011110111010011101101011001110001011000011000101100011100110100101100111001101100011000110001111000111000111000111001111011011100011000110010001101111001100001010001110011011010111001110011010000001110010011011011111011,True,True,True,True,0,0.021010398864746094,0.00700831413269043,0.013634920120239258,0.0003516674041748047
photo_2025-05-30_18-20-59.jpg,1111000110101111000011110111100101101111010111001110010001111010011001110011100100110011110000110111100010001000010000001100111010010011111000010001100100110110000111000110100111011000000100001101100100100110110000111100010100111100111100010111000111001100,1111000110101111000011110111100101101111010111001110010001111010011001110011100100110011110000110111100010001000010000001100111010010011111000010001100100110110000111000110100111011000000100001101100100100110110000111100010100111100111100010111000111001100,True,True,True,True,0,0.022342681884765625,0.008704423904418945,0.013169050216674805,0.00045371055603027344
photo_2025-05-30_18-19-52 (2).jpg,1001110110010000101001011001110000100000110101100000111011001110001110001111101010100010110110110100001011001110010011101111101001010110101110010111001010011100010001101001010001010100101100111011001100010101111100101001111001001110101101010100010110100100,1001110110010000101001011001110000100000110101100000111011001110001110001111101010100010110110110100001011001110010011101111101001010110101110010111001010011100010001101001010001010100101100111011001100010101111100101001111001001110101101010100010110100100,True,True,True,True,0,0.021086692810058594,0.00782322883605957,0.012935161590576172,0.00031375885009765625
photo_2025-05-30_18-19-50 (2).jpg,1110010100010010000110100110100100011000011001010110010110011100011110101101101111100110001100101011001101001101100110000110011000100101101110011100000110011010010011001100000101000110010010101001101101001110010101101110010101100110011100111011101110011011,1110010100010010000110100110100100011000011001010110010110011100011110101101101111100110001100101011001101001101100110000110011000100101101110011100000110011010010011001100000101000110010010101001101101001110010101101110010101100110011100111011101110011011,True,True,True,True,0,0.02039337158203125,0.006940603256225586,0.012984275817871094,0.0004544258117675781
photo_2025-05-30_18-19-30 (2).jpg,1100110001000001110100000010111100110010000111100111111000110000100000011110000000110000111001100111111000011101111100000001100101001100111001100011110111001110011010111001100101001100001110011000110011111111001000111011011011001111100111100001100010010110,1100110001000001110100000010111100110010000111100111111000110000100000011110000000110000111001100111111000011101111100000001100101001100111001100011110111001110011010111001100101001100001110011000110011111111001000111011011011001111100111100001100010010110,True,True,True,True,0,0.020379304885864258,0.007088184356689453,0.012964963912963867,0.00031065940856933594
photo_2025-05-30_18-18-30 (2).jpg,1101110011101000110011001111100101100111100001110011001110000111100100110100111001011011000011110010100110100001000011001011110001011011100111000000110001001010001000110011101110011001101011011011110001110001010110000011000111001001110100101000110110100011,1101110011101000110011001111100101100111100001110011001110000111100100110100111001011011000011110010100110100000000011001011110001011011100111000000110001001010001000110011101110011001101011011011110001110001011110000011000111001001110100101000110110100011,True,True,True,True,2,0.020811796188354492,0.007565975189208984,0.012914419174194336,0.0003159046173095703
photo_2025-05-30_18-20-41.jpg,1010010011011001000001000001101111111110011001000111011001001111011110001000100000110010111011110011101101100100110111110110000000110011110010110010000010000110111101110001001011000011000011101101100110100110111111000011111110001000001101111100100000000110,1010010011011001000001000001101111111110011001000011011001001111011110001000100000110010111011110011101101100100110111110110000000110011110010110010000010000110111101110001001011000011000011101101100110100110111111000011111110001000001101111100110000000110,True,True,True,True,2,0.020376205444335938,0.006845712661743164,0.013200521469116211,0.00031566619873046875
photo_2025-05-30_18-20-38.jpg,1011111111011110110000010101001010111000010000110010101011000101110101010010000000111111111001011110000011110101001111010001011111001001011000110011001000001001011011010000100001111010011110001100011010110011000110101100000101001101111010010111100100111000,1011111111011110110000010101001010111000010000110010101011000101110101010010000000111111111001011110000011110101001111010101011111001001011000100011001000001001011011010000100001111010011110001100011010110011000110101100000101001101111010010111100100111000,True,True,True,True,2,0.01996016502380371,0.007209062576293945,0.01242375373840332,0.0003123283386230469
photo_2025-05-30_18-19-05 (2).jpg,1101111101000101001101001001100000111011000011100110100111100101000001101011000111011011000010100111011100000100110011001111001001110011010011111100100100111001001111110001001011010001110110110011011001100001110011001100110100111011100101001000100000110010,1101111101000101001101001001100000111011000011100110100111100101000001101011000111011011000010100111011100000100110011001111001001110011010011111100100100111001001111110001001011010001110110110011011001100001110011001100110100111011100101001000100000110010,True,True,True,True,0,0.021912813186645508,0.008455753326416016,0.013123750686645508,0.00031828880310058594
photo_2025-05-30_18-17-26.jpg,1100001001001111011011001011000000111010001111011100010110010011011011010010010001011001101001100110011011011010111101100100100100111000011100011001100110010110100101110000111001100110011011001001010010010011100110010011011001100110011010010110110010110110,1100001001001111011011001011000000111010001111011100010110010011011011010010010001011001101001100110011011011010111101100100100100111000011100011001100110010110100101110000111001100110011011001001010010010011100110010011011001100110011010010110110010110110,True,True,True,True,0,0.02159285545349121,0.007961273193359375,0.01312255859375,0.0004942417144775391
photo_2025-05-30_18-20-04.jpg,1000111011110001111111001111100111110111001110010010001011000110110110011000111011010001100110010010000011001100111100000011101001010001101101110110110001001110101000100011000100011100011011001101101100110001100000000111010001111100101011101100001100010010,1000111011110001111111001111100111110111001110010010001011000110110110011000111011010001100110010000000011001100111100000011101001010001101101110110110011001110101000100011000100011100011011001101101100110001100000000111010001111100101011101100001100010010,True,True,True,True,2,0.019536733627319336,0.006716012954711914,0.01234579086303711,0.00045943260192871094
photo_2025-05-30_18-19-33.jpg,1001101001101100000001100011010110011001110011101000010100100011011100100101001001111000101101101101101000100110111001100110110001100100100110110100101110010011101100011101101001111110011101001111100101001100000011001101110010011100000110000010111101001011,1001101001101100000001100011010110011001110011101000010100100011011100100101001001111000101101101101101000100110111001100110110000100100100010110100101110010011101100011111101001111110011101001111101101001100010011001101110010011101000110000010111111001010,True,True,False,False,8,0.02219557762145996,0.008172988891601562,0.013197898864746094,0.0008091926574707031
photo_2025-05-30_18-18-40.jpg,1111011011100001110101001001111110110000000111101001110110100110000011011110110000111101100001001000111011010001110111100101001110000010011110110010000011011111001000011010100010100001111011000111010010001100001010011011100000101110111000010010110111010001,1111011011100001110101001001111110110000000111101001110110100110000011011110110000111101100001001000111011010001110111100101001110000010011110110010000011011111001000011010100010100001111011000111010010001100001010011011100000101110111000010010110111010001,True,True,True,True,0,0.021645307540893555,0.008062124252319336,0.013122797012329102,0.00044536590576171875
photo_2025-05-30_18-19-24 (2).jpg,1011010000011100101100100010101101110010110101001010110111010101000000100010111111010001101011000100111111001001101000110001011001110001000101111110010000101001001001110110000011111010110101101000100111110111111101001001100000011001011011101110010100010001,1011010000011100101100100010101101110010110101001010110111010101000000100010111111010001101011000100111111001001101000110001011001110001000101111110010000101001001001110110000011111010110101101000100111110111111101001001100000011001011011101110010100010001,True,True,True,True,0,0.020049095153808594,0.0070133209228515625,0.012641668319702148,0.00037932395935058594
photo_2025-05-30_18-20-39.jpg,1000000001011110001111000000011111010110101010010111111100110011110000111011010010000111110010001100000011011111001011110111011001101000000100010000011000000110110110011000100000111110000111111000111110100111010101011111010011010010111100100010100001011101,1000000001011110001111000000011111010110101010010111111100110011110000111011010010000111110010001100000011011111001011110111011001101000000100010000011000000110110110011000100000111110000111111000111110100111010101011111010011010010111100100010100001011101,True,True,True,True,0,0.023104190826416016,0.008925914764404297,0.013718605041503906,0.0004448890686035156
photo_2025-05-30_18-21-13.jpg,1001111100000000001110010111111110101001011010010000110100101001100100001011110110010010101001001001000010111011110110100100010101010110011011011100100101011010111011010100100000001100011111111010010011010101101101100001001111001100111010110110101011000010,1001111100000000001110010111111110101001011010010000110100101001100100001011110110010010101001001001000010111011110110100100010101010110011011011100100101011010111011010100100000001100011111111010010011010101101101100001001111001100111010110110101011000010,True,True,True,True,0,0.025629758834838867,0.010350704193115234,0.014926910400390625,0.00033664703369140625
photo_2025-05-30_18-20-07.jpg,1101110010001000001100110010110010010111000001001110110110011001000100011111011101011010111001001010110110010011110110101111101100101011010101010010010110010001010110100100100101000001001011100100010010011011101100100110100010111010011001100100100111111011,1101110010001000001100110010110010010111000001001110110110011001000100011111011101011010111001001010110110010011110110101111101100101011010101010010010110010001010110100100100101001001001011100100010010010011101100100110100010111010011001100100100111111011,True,True,True,True,2,0.02071690559387207,0.0073146820068359375,0.013019323348999023,0.00036716461181640625
photo_2025-05-30_18-19-27.jpg,1010110000101101110100101100111110011010010000111011110011010011001011001101101101101100001100110100001100110011110100001100101111010110000100001010110111010011001010101001110000001010001100110101000000100011110101011001100011010101010001110010111111010011,1010110000101101110100101100111110011010010000111011110011010011001011001101101101101100001100110100001100110011110100001100101111010110000100001010110111010011001010101001110000001010001100110101000000100011110101011001100011010101010001110010111111010011,True,True,True,True,0,0.021708250045776367,0.008336782455444336,0.013036489486694336,0.00032019615173339844
photo_2025-05-30_18-21-20 (2).jpg,1110101100110100111101001101100010011101110010000011100100111010001100101000100101000010001011011100110011010010010111001010001111011010110110110101001100000010101100000011011001110010011001011111011000100101001001011101101010010101000111101001010110111011,1110101100110100111101001101100010011101110010000011100100111010001100101000100101000010001011011100110011010010010111001010001111011010110110110101001100000010101100000011011001110010011001011111011000100101001001011101101010010101000111101001010110111011,True,True,True,True,0,0.02156543731689453,0.008048295974731445,0.01305246353149414,0.0004494190216064453
photo_2025-05-30_18-18-07 (2).jpg,1101001010011010010100101101001010011001011001011000011001001010001100011011001010111001101001011010001011001000101001010110101010100100101100111010111010010110101001100110011100101101001011010010100100101100101111110110111011000111100011101011100100011100,110100101001101001010010110100101001100101100101100001100100101000110001101100101011100110100101101000101100100010100101011010101011010010110011101011101001011010100110011001110010110100101101001000010111110010111101011011101100,True,True,True,False,5,0.02196216583251953,0.007965803146362305,0.012986183166503906,0.0009961128234863281
photo_2025-05-30_18-19-43.jpg,1100110011001011011100110011010000011100110001101010011100001001010111001011011000100011000110001000110001000111001001111010100001111010001100111001100011010111111001110010100001011000101100101011101101010111111101101010110001001101101010101011001001010100,1100110011001011011100110011010000011100110001101010011100001001010111001011011000100011000110001000110001000111001001111010100001111010001100111001100011010111111001110010100001011000101100101011101101010111111101101010110001001101101010101011001001010100,True,True,True,True,0,0.020298004150390625,0.0069141387939453125,0.012969017028808594,0.0004000663757324219
photo_2025-05-30_18-19-53.jpg,1000110011000010111110110010000101110011000110000101100011001101100111101010001111110110001101110011001110110100100011010110100100001000110101010000001100011011100010101001111100001000101110110011001010010100010101101011111110111010010100100111101001011100,1000110011000010111110110010000101110011000110000101100011001101100111101010001111110110001101110011001110110100100011010110100100001000110101010000001100011011100010101001111100001000101110110000001001100101001010001010110101111111011,True,True,False,False,20,0.024934768676757812,0.009718894958496094,0.01407170295715332,0.0011293888092041016
photo_2025-05-30_18-18-30.jpg,1100100100101001110110111100100110000110010110110110101101010110000111000011110001100101001011100011000111000001100111001111010111001101001101100100011110011001101010110100010001100010110011100101110000100111110011110001001100110001100001001100110011100110,1100100100101001110110111100100110000110010110110110101101010110000111000010110001100101001011101011000111000001100111001111010111001101001101100100011110011001101010110100010001100010110011100101110000100111110011110001001100110001100001001100110011100110,True,True,True,True,2,0.02151346206665039,0.007970333099365234,0.013123750686645508,0.0004038810729980469
photo_2025-05-30_18-18-29.jpg,1001000001011000111110011010000001110001011010100110010101001001001100100011100000110011010100111001100100001111111011001010111010010111011011011001001101001010110110111001110101100110101001111100100001100111011010001001100001111000110001111011011100001001,1001000001011000111110011010000001110001011010100110010101001001001100100011100000110011010100111001100100001111111011001010111010110111011011011001001101001010110110111001110101100110101001111100100001100111011010001001100001111000100001111011011100001001,True,True,True,True,2,0.021870136260986328,0.008403539657592773,0.013049840927124023,0.0004019737243652344
photo_2025-05-30_18-18-04 (2).jpg,1011001011000011011101001100001111001010001010001100101100001110100011000011010010001101001011000011001101001011101110111101001011001111001101000011010101011010011100101100001101110010101001011011010100101111010111000101101101110010101001010011000111010010,1011001011000011011101001100001111001010001010001100101100001110100011000011010010001101001011000011001101001011101110111101001011001111001101000011010101011010011100101100001101110010101001011011010100101111010111000101101101110010101001010011000111010010,True,True,True,True,0,0.020834922790527344,0.007252931594848633,0.012965917587280273,0.0006010532379150391
photo_2025-05-30_18-17-24.jpg,1001101110110101111001101110000000100000010010100111110100011111100101101110011011001011101010000010011001010101100111111111010111000010101100000100011001001010001110010001111100111101010101010110011001101000000100010010101011111101101101101010001001000001,1001101110110101111001101110000000100000010010100111110100011111100101101110011011001011101010000010011001010101100111111111010111000010101100000100011001001010001110010001111100111101010101010110011001101000000100010010101011111101101101101010001001000001,True,True,True,True,0,0.023066043853759766,0.008315324783325195,0.014359712600708008,0.0003752708435058594
photo_2025-05-30_18-18-09 (2).jpg,1000001101001100101011110001010001101001101100101100000011101010001100011010101111110001100010101110001011011111001110100101110101101010010011111100000000101101011101000011111100110101001111101101000001011110110000100101110001100011000111001010000111001100,1000001101001100101011110001010001101001101100101100000011101010001101011010101111110001100010101110001011011111001110100101110100101010010011111100000000101101011101000011111100110101001111101101000001011110110000100101110001100011000111001010000111001100,True,True,True,True,2,0.02209639549255371,0.008399009704589844,0.013164758682250977,0.0005173683166503906
photo_2025-05-30_18-20-43 (2).jpg,1100110111001000001110000011101100110100001101110010000111000000001100001100110000110111000001100001001100111110110011100111100100110011111001001000110011011001100001110001111111001100011100011001101101111100011101001100011111000100111100111100001100011110,1100110111001000001110000011101100110100001101110010000111000000001100001100110000110111000001100001001100111110110011100111100100110011111001001000110011011001100001110001111111001100011100001001101101111100011101001100011111001100111100111100001100011110,True,True,True,True,2,0.020715713500976562,0.00688624382019043,0.013427495956420898,0.0003867149353027344
photo_2025-05-30_18-17-27 (2).jpg,1100110000010000111101101001010010100000011000101100100001111011000001101011010110001101100111001011010010100100101111111100101100001111001101101010110011000110001101101110110100100111111001100000000100111010101100111101100010111001001110001010000110111101,1100110000010000111101101001010010100000011000101100100001111011000001101011010110001101100111001011010010100100101111111100101100001111001101101010110011000110001101101110110100100111111001100000000100111010101100111101100010111001001110001010000110111101,True,True,True,True,0,0.02055811882019043,0.00724339485168457,0.01298379898071289,0.00031638145446777344
photo_2025-05-30_18-19-48.jpg,1100111100001110001100001111001100111110100010001100110100000111001100111111110011001110000000000100100111110111001100100100110011001101100100110011000100110110110011100100100000000011111100110111110000001100110010111111101100110011100000111100110000111100,1100110100001110001100001111000100111110100010001100110100000111001100111111110011001110100000000100100111110111001100100100110011001101100100110011000100110110110011100100100000000011111100110111111000001100110010111111101100110011100000111100110000111100,True,True,True,True,4,0.01921391487121582,0.0063593387603759766,0.012490034103393555,0.0003497600555419922
photo_2025-05-30_18-18-20 (2).jpg,1000010001101110100110011000011001011001100001001011011101001110001100111011110010110111001100110100110000100101101101001101100101100011011101000110100110100111111110101101000110010010010010010011110001100100011000001001001101111110010100110110011100101100,1000110001101110101110011001011001011000110001001010001101101110001101011011110011110111001100110100110000000100101101000101110101100011011101000110100110100111111110101001000110010010010010010001110011101100011110001001001001011110000100110110011100101101,False,False,True,False,25,0.024048566818237305,0.00949859619140625,0.013613224029541016,0.0009210109710693359
photo_2025-05-30_18-20-40 (2).jpg,1010111001010101110101001110111100010010110100001100011111011000001111010110101001101100001001010000111010000111011010110100001000110001111000010011100011111101110001111100100011000110000101001001011010011010100111101110010111011100000001111000111001110000,1010111001010111110101001110111100010010110100001100011111011000001111010110101001101100001001010000111010000111011010110100001000110001111000010011100011111101110001111100100011000110000101001001011010011010100111101110010111011100000001110000111001110000,True,True,True,True,2,0.021681547164916992,0.007517337799072266,0.0137176513671875,0.0004315376281738281
photo_2025-05-30_18-19-03 (2).jpg,1111000000110000001111001110110010000011010000111100001111001011100110011011001111000111000111001000110110000111100111110011010011001110100011001101111100100110011001000110110010010110011011000100101011001010001100100111100100011110010001010011001111101001,1111000000110000001111001110110010000011010000111100001111001011100110011011001111000111000111001000110110000111100111110011010011001110100011001101111100100110011001000111110000010110111011000110101010001010001100000110100100111100010001010011101111001001,True,True,False,False,11,0.020293474197387695,0.006735563278198242,0.012610912322998047,0.0009319782257080078
photo_2025-05-30_18-21-08 (2).jpg,1101101111101010110000101011000000100100001101101111000000011111101100001111100010010100111101001101001111001001100110010110010011000011100001010100111111110010110011110000111101001101100001110100011000001111010111001001100101100110011110000100100100111000,1101101111101010110000101011000000100100001101101111000000011111101100001111100010010100111101001101001111001001100110010110010011000011100001010000111111110010110011110000111101001101100001110100011000001111010111001001100101100110011111000100100100111000,True,True,True,True,2,0.020248889923095703,0.006662130355834961,0.013180255889892578,0.00039076805114746094
photo_2025-05-30_18-20-56.jpg,1011011011000111010110001111000000000000000001001001110000000100110111001000010010110100111101001000100010111111101111100101100110010111010000011101001111001000100010110111111010101101111001111000010100110011001110110111110011100011101011110110000101101000,1011011011000111010110001111000000000000000001001001110000000100110111001000010010110100111101001000100010111111101111100101100110010111010000011101001111001000100000110111111010101101111001111000110100110011001110110111110011100011101011110110000101101000,True,True,True,True,2,0.022019147872924805,0.008207082748413086,0.013164520263671875,0.0006327629089355469
photo_2025-05-30_18-20-34.jpg,1100111011001101001000010011100100101000011100001111011110000100100000011000011111111110011110000011011101010001000010000111100101111101100100000010000111100011110111100011100010011110011100100111010011110011001000001100110011110111011000111010001100110011,1101111011001101001000010011100100101000011100001111011110000100100000011000011111111110011110000011011101010001000010000111100101111101100100000010000111100011110111100011100010011110011100100111010011110011001000001100110011110111011000111000001100110011,True,True,True,True,2,0.020489931106567383,0.006909847259521484,0.013247251510620117,0.0003180503845214844
photo_2025-05-30_18-20-13.jpg,1001011011001011101001001100110110010010110010100110110010011011101101100001001111000110011100111100111101011010001100111101011111001101100101000011001011100100000110001111011011000100100010001001001001000110010011011000100111100011101101000101100100100111,1001011011001011101001001100110110010010110010100110110010011011101101100001001111000110011100111100111101011010001100111101011111001101100101000011001011100100000110001111011011000100100010001001001001000110010011011000100111100011101101000101100100100111,True,True,True,True,0,0.020915508270263672,0.007598876953125,0.012926340103149414,0.0003757476806640625
photo_2025-05-30_18-20-01.jpg,1100000110101000101001111011110100100111010100110000010010100110110100001011001101001010010011010110111001001110111111000000100101111011000011000001111111001101100111100101011110010010010101111001101001011010100100110011101111010000101001000100101001100011,1100000110101000101001111011110100100111010100110000010010100110110100001011001101001010010011010110111001001110111111000000100101111011000011000001111111001101100111100101011110010010010101111001101001011010000100110011101111010000101001000100101001100111,True,True,True,True,2,0.021430253982543945,0.007808685302734375,0.013294458389282227,0.00031185150146484375
photo_2025-05-30_18-19-23.jpg,1001000010010110100010010100010111001101010000011100110010100010110000000110000001100110011000101011011100110001111100110011100111110001100110101110100110001100011111001000010101111110010001111111100001000110101111001110011010101110011000110110111100111001,1001000010010110100010010100010111001101010000011100110010100010110000000110000001100110011000101011011100110001111100110011100111110001100110101110100110001100011111001000010101111110010001111111100001000110101111001110011010101110011000110110111100111001,True,True,True,True,0,0.023407936096191406,0.008591890335083008,0.014429807662963867,0.00037026405334472656
photo_2025-05-30_18-19-59 (2).jpg,1100101010011011100011010011010010110111010111001111000000001011000010011011000011011110110110100100110101000100101000111010001111111010111010111101010101001000001101000000001000001111101101011000101110011100010110011110001001111000011110011110111000011000,1100101010011011100011010011010010110111010111001111000000001011000010011011000011011110110110100100110101000100101000111010001111111010111010111101010101001000001101000000001000001111101101011000101110011100010110011110001001111000011110011110111000011000,True,True,True,True,0,0.020572662353515625,0.007187843322753906,0.013053417205810547,0.0003161430358886719
photo_2025-05-30_18-19-31.jpg,1100110011001100110011000011111000100011000111110010111001010011001110110011001101110100101100011110011011001011011100110111001010110100001001000110001000111001000111001100011010100111001001110101100011011000011001110010011010011100110010010100001100101110,1100110011001100110011000011111000100011000111110010111001010011001110110011001101110100101100011110011011000011011100110111001010110100001001000110001000111011000111001100011010100111001001110101100011011000011001110010011010011100110010010100001100101110,True,True,True,True,2,0.02100086212158203,0.007674455642700195,0.012997627258300781,0.0003139972686767578
photo_2025-05-30_18-20-04 (2).jpg,1111011110100110010000100100101001010110000111101110101101001000101001010101011011000100110001100100101001011111010001010001101011010010101101001010011111010011111001111010010110000110111101000001001011011110010100110100101101100010001000111100111110010000,1111011110100110010000100100101001010110000111101110101101001000101001010101011011000100110011100100101001011111010001010001101011010010101101001010011111010011111001111010010110000110111101000001001011011110010100110100101101100010001000111100111100010000,True,True,True,True,2,0.02317523956298828,0.008384943008422852,0.014211416244506836,0.0005581378936767578
photo_2025-05-30_18-21-18.jpg,1000110011001101101010001000110111011001001101101001011101110010101100000000110101000010111111010110110111001000111110010001001110000001101110110010011101100000110100100000010010000001111111110110111111100001011001010000101111101001111100100101011111000000,1000110011001101101010001000110111011001001101101001011101110010101100000000110101000010111111010110110111001000111110010001001110000001101110110010011101100000110100100000010010000001111111110110111111100001011001010000101111101001111100100101011111000000,True,True,True,True,0,0.02344989776611328,0.008876562118530273,0.013878822326660156,0.0006792545318603516
photo_2025-05-30_18-20-18 (2).jpg,1110100101010010110011001100100100010110101011000101001110110101111010010101000100101100011010100111001011001011100011001001100101000110000111001110110110110111001101011000011010011010011001101001101101110011011100010001101100100110010110000100110011100110,1110100101010010110011000100100100010110101011000101001110110101111010010101000100101100011010100111001011001011100011001001100101000110001111001110110110110111001101011000011010011010011001101001101101110011011100010001101100100110010110000100110011100110,True,True,True,True,2,0.021060466766357422,0.006974697113037109,0.01368260383605957,0.00038743019104003906
