Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_1731_transformed.png,1100111000110000100001000010011100110001111011110101001011111011010001111011111000001111100001100101111011000011001100111100010110110001100101100100001011011110010000101101001100101110100000110111001011000100001101001101000000110111100000110101001110110111,1100111000110000100001000010011100110001111011110101001011111011010001111011111000001111100001100101111001000011001100111100010110110001100101100100001011011110010000101101001100101110100000110111001011000100001101001101000000110111110000110101001110110111,True,True,True,True,2,0.0657441616058349,0.0493304729461669,0.0160691738128662,0.0003259181976318
wm_1732_transformed.png,1100100100101011001101011001000101110010100011111011000101000100000100100011011010110101001110001001001001101001110001001100011111001010011111000101111011101111100101010010110100011010011110101010010100010001010110000011111110100101101110001101000010110111,1100100100101011001101011001000101110010100011111011000101000100000100100011011010110101001110001001001001101001110001001100011111001010011111000101111001101111101101010010110100011010011110101010010100010001010110000011111110100101101110001101000010110111,True,True,True,True,2,0.0529441833496093,0.0382230281829834,0.014383316040039,0.0003201961517333
wm_1733_transformed.png,1111010111010101000001010111101100010011011011000000111010110111011011001110001110110001010010110001111000100011111100001001110000101001100110001000111011010010011100001100110000001110011000110000101111100111101001001101011000001110101010110001101110111000,1111010111010101000001010111101100010011011011000000111010110111011011001110001110110001010010110001111000100011111100001001110000101001100110001000111011010010011100001100110000001110011000110000101111100111101001001101011000001110101010110001101110111000,True,True,True,True,0,0.0416679382324218,0.0284254550933837,0.0129146575927734,0.0003108978271484
wm_1734_transformed.png,1110111011101110100001100111110100111011011111110001100110010001110010011000000001110100000011101011001100110000001101111000101001100010110011111100101101110101101101110000010000110101100010011100110011000110000001110011010010011001000010011001100011001111,1110111011101110100001100111110100111011011111110001100110010001110010011000000001110100000011101011001100110000001101111000101001100010110011111100101101110101101101110000010000110101100010011100110011000110000001110011010010011001000010011001100011001111,True,True,True,True,0,0.0249834060668945,0.0134768486022949,0.0110459327697753,0.0004448890686035
wm_1735_transformed.png,1000110000110101110110111001111001100011000111100100011011111100000100101110110110010111111100010001010111101100010011101001010001001010100101110001011001001110001111010000101100101101011000110100101101110100010010100010110001101010001001010110100101010110,1000110000110101110110111001111001100011000111100100011011111100000100101110110110010111111100010001010111101100010011101001010001001010100101110001011001001110001111010000101100101101011000110100101101110100010010100010110001101010001001010110100101010110,True,True,True,True,0,0.0260069370269775,0.0139045715332031,0.0116913318634033,0.0003948211669921
wm_1736_transformed.png,1100110110000110111111000111101101100011110010111011001100111100011001100110110000110011110100111000110001100010110010011001111010010000110000111100110011011001001100110000110000110011110011000100110010010001100110110011001011100110011001000010011000011011,1100110110000110111111000111101101100011110010111011001100111100011001100110110000110011110100111000110001100010110010011001111010010000110000111100110011011001001100110000110000110011110011000100110010010001100110110011001011100110011001000010011000011011,True,True,True,True,0,0.1836307048797607,0.1510424613952636,0.0305817127227783,0.000359296798706
wm_1737_transformed.png,1001001101111011100100011011010011101101101011001110101101001011111010010101001010111001000100101110100000010001001011100100110010010010010001001010110110100101110000101101100110011010111100010110110011100000000101101111110011001101101000100110110110001100,1001001101111011100100011011011011101101101011001110101101001011111010010101001010111001000100101110100000010001001011100100110010010010010001001010110110100101110000101101100110011010111100010110110011100000000100101111110011001101101000100110110110001100,True,True,True,True,2,0.0876739025115966,0.0694360733032226,0.0178065299987792,0.0004122257232666
wm_1738_transformed.png,1011111011011001110010010000110000011011001001100111010011111011101011001000000000110011011011001100100110110111001011100000000111000100111111101011101100000101001000010111100011001110101101101010000001001001001110011011001011011111000011001110010011001011,1011111011011001110010010000110000011011001001100111010011111011101011001000000000110011011011001100000110110111001011100000000111000100111111101011101100000101001000010111100011001110101101101010000001001011001110011011001011011111000011001110010011001011,True,True,True,True,2,0.0343124866485595,0.0210742950439453,0.0126502513885498,0.0005710124969482
wm_1739_transformed.png,1101010000010000011010110011110000011010100101010101101101100001001001010100101100011000100011100110011011100101011111010000001100000010111110011011001110011110011011011000010100001000110110111111110000011100101100111101010010001110010101110111001101011101,1101010000010000011010110011110000011010100101010101101101100001001001010100101100011000100011100110011011100101011111010000001100000010111110011011001110011110011011011000010100001000110110111111110000011100101100111101010010001110010101110111001101011101,True,True,True,True,0,0.030597448348999,0.018871784210205,0.0113594532012939,0.0003504753112792
wm_173_transformed.png,1100010100111010110100011100001111110101100111111000111000110100010010100000000101111100001100100100110001000110011110111000100100101000100000111110110101000000001110111110011101010011100101110011100101101111111110010001110000010011101101001011010000010111,1100010100111010110100011100001111110101100111111000111000110100010010100000000101111100001100100100110001000110011110111000100100101000100000111110110101000000001110111110011101010011100101111011100101101111111110010001110000010011101101001011010000010110,True,True,True,True,2,0.0286643505096435,0.0171816349029541,0.0111613273620605,0.0003058910369873
wm_1740_transformed.png,1100111011011111110011001000010101011000101000101011000111100010001001000101010001001011001111100011001000101110001100011000001111001001001100010101001001011000101101101011101100011001111001101100110111000111110011101100011101100011000001010111011100111001,1100111011011111110011001000010101011000101000101011000111100010001001000101010001001011001111100011001000101110001100011000001111001001001100010101001001011000101101101011101100011001111001101100110111000111110011101100011101100011000001010111011100111001,True,True,True,True,0,0.0705776214599609,0.0541656017303466,0.0160608291625976,0.0003345012664794
wm_1741_transformed.png,1001101011111110000111100111000011110101001101101010111010010100011000011000000111011011010011101010100101100011101001001100101100101001100011011101001100100110100011001010010101110010110110011100100110110000101100011000011111101100010010000101000111001011,1001101011111110000111100111000011110101001101101010111010010100011000011000000111011011010011101010100101100011101001001100101100101001100011011101001100100110100011001010010101110010110110011100100110110000101100011000011111101100010010000101000111001011,True,True,True,True,0,0.0384159088134765,0.0257556438446044,0.0123341083526611,0.000309944152832
wm_1742_transformed.png,1110110001010001100101011100011000010010011001100110111001011001111000011000011110010000001101101100011111001001010010011000001100110100001101000110011011001111010010010011100110110101101101101001011011100101011010010101100111100101101000101001011010111101,1110110001010001100101011100011000010010011001100110111001111001110000011000011110010000001101101100011111001001010010011000001100110100001101000110011011001111010010010011100110110101101101101001011011100101011010010101100111100101101000101001011010111101,True,True,True,True,2,0.0391063690185546,0.0252337455749511,0.0135376453399658,0.0003178119659423
wm_1743_transformed.png,1001111110101101110101010110111101000001011001010110001011001000001110100101000001101101010110110011001001011011001100001101101111001101101010101100111000101000100101000110110000000111111111000010111110110110010110100100010110001001000001110000001110001111,1001111110101101110101010110111101000001011001010110001011001000001110100101000001101101010110110011001001011011001100001101101111001101101010101100111000101000100101000110110000000111111111000010111110110110010110100100010110001001000001110000001110001111,True,True,True,True,0,0.0936083793640136,0.074582815170288,0.0186676979064941,0.0003402233123779
wm_1744_transformed.png,1001111110100110100010000001110000110100010110010111111011101011011110010100111001101101000100000000011010110111101100101100101101111011010000101001110000010111001110010011110001100011111010000110011110000010010111101010100010110001000110010110100001110110,1001111110100110100010000001110000110100010110010111111011101011011110010100111001101101000100000000011010110111101100101100101101111011010000101001110000010111001110010011110011100011111010000110011110000010010111101000100010110001000110010110100001110110,True,True,True,True,2,0.0398738384246826,0.0267841815948486,0.0127575397491455,0.0003154277801513
wm_1745_transformed.png,1101000010001000000110111110010100111101001111111001011000011000000100110111110001100101011010010110011011000110011000110101111100011101100011011110010011100100010000111101001100111001010110111111000000110100100111110001101110110010010000010001111101001000,1101000010001000000110111110010100111101001111111001011000011000000100110111110001100101011010010110011011000110011000110101111100011101100011011110010011100100010000111101001100111001010110111111000000110100100111110001101110110010010000010001111101001000,True,True,True,True,0,0.4914388656616211,0.4060745239257812,0.0797080993652343,0.0003859996795654
wm_1746_transformed.png,1001100011000111111011011011011001100110001110001000000101111111101011101110011101110000110000110100110110110100101101100001100100111001101100000000011000111100111100001110111100001101110001101000001001011011111101011010010001000110010111001000110000100001,1001100011000111111011011011011001100110001110001000000101111111101011101110011101110000110000110100110110110100101101100001100100111001101100000000011000111100111100001110111100001101110001101000001001011011111101011010010001000110010111001000110000100001,True,True,True,True,0,0.0608575344085693,0.0449423789978027,0.0155024528503417,0.0003964900970458
wm_1747_transformed.png,1000101001010010101010100101011001110101101011010110011100101001111110011101000000010110101110110100001100001100111011011110000011011100100100010101001001101111011010011011011100110100100110000001001001101101100010010011011001000111100110010011001111001101,1000101001010010101010100101011001110101101011010110011100101001111110011101000000010110101110110100001100001100111011011110000011011100100100010101001001101111011010011011011100110100100110000001001001101101100010010011011001000111100110010011001111001101,True,True,True,True,0,0.0259866714477539,0.014244794845581,0.0114057064056396,0.0003206729888916
wm_1748_transformed.png,1001100100011100001100100111100001100111001000010110100110000111100101101100011010001111100111100111100100011001110100110111100110011001001100110110010100100111001100101100001000100110110011000110110110100100110111001001100110010010110110101001101110110010,1001100100011100001100100111100001100111001000010110100110000111100101101100011010001111100111100111100100011001110100110111100110011001001100110110010100100111001100101100001000100110110011000110110110100100110111001001100110010010110110101001101110110010,True,True,True,True,0,0.0326228141784668,0.0200221538543701,0.0122740268707275,0.0003111362457275
wm_1749_transformed.png,1101010100000111110110110111100010000000111101000000101010000011001111101000101111110011100001110111100001011001001000010111101011000101011101101101110000000101001000111100011110100010111111101111110010000100010000101001011101110000011110001010001100101111,1101010100000111110110110111100010000000111101000000111010000011001111101000101111110011100001110111100001001001001000010111101011000101011101111101110000000101001000111100011110100010111111001111110010000101010000101001011101110000011110001010000100101111,True,True,True,True,6,0.1072540283203125,0.0853338241577148,0.0214731693267822,0.0004267692565917
wm_174_transformed.png,1000100101000110100100010101111100110100011001110001110001110110001101000011001101101111000101100011100110110011111000010011001111100011001110010000100111110111010110011000111010111010100000010011000101110001001100011000000000111001111100101110011110011110,1000100101000110100100010101111100110100011001110001110001110110001101000011001101101111000101100011100110110011111000010011001111100011001110010000100111110111010110011000111010111010100000010011000101110001001100011000000000111001111100101110011110011110,True,True,True,True,0,0.0344214439392089,0.0215773582458496,0.0125188827514648,0.000309944152832
wm_1750_transformed.png,1001101111111010001111011001111101100010010000000010011011101111100101100110011101000011110111000010010100100001100111000111101011001001100001001001101100011000101101010011100111001011101100111010110011001110101100101101000010011010001001000110011001100001,1001101111111010001111011001111101100010010000000010011011101111100101100110011101000011110111000010010100100001100111000111101011001001100001001001101100011000101101010011100111001011101100111010110011001110101100101101000010011010001001000110011001100001,True,True,True,True,0,0.0298490524291992,0.0177552700042724,0.0117685794830322,0.0003094673156738
wm_1751_transformed.png,1100110001100001011010111110001000110000001111111001011001100011010110011100011100110100101101001011100000011001110000011111000111000111001001110000111011000111111101010100000011011011101010000011001100101101001101100001011111100110100010011101100010011100,1100110001100001011010111110001000110000001111111001011001100011010110011100011100110100101101001011100000011001110000011111000111000111001001110000111011000111111101010100000011011011101010000011001100101101001101100001011111100110100010011101100010011100,True,True,True,True,0,0.0251541137695312,0.0138797760009765,0.0108880996704101,0.000370979309082
wm_1752_transformed.png,1100110011110011011001100101100000110011110001100011000111000111001100110010011011011001100110001000100100111001111001100110001110001100110110011100110011011011011001100100110010011001110011100011001100110011001100110011001110000001001001101100111100011100,1100110011110011011001100101100000110011110001100011000111000111001100110010011011011001100110001000100100111001111001100110001110001100110110011100110011011011011001100100110010011001110001100011001100110011001100110011001110001001001001101100111100011100,True,True,True,True,2,0.1089978218078613,0.0868580341339111,0.0217664241790771,0.0003542900085449
wm_1753_transformed.png,1101000001100111110010010110010111011010000111000000111111010010001111011001110100101000001110000011111000010110001110001110011100111011111010010011000001101000011000111110100011110010110110110110101110111000111100100001110000100101001011001001101000110010,1101000001100111110010010110010111011010000111000000111111010010001111011001110100101000001110000011111000010110001110001110011100111011111010010011000001101000011000111110100011110010110110110110101110111000111100100001110000100101001011001001101000110010,True,True,True,True,0,0.0807816982269287,0.0625550746917724,0.0178675651550292,0.0003409385681152
wm_1754_transformed.png,1000110011100010110101010101010101110011101110000000101001100010100110011101110100110001100011001100011001101011111011011001010000101010001101111101111101111010010001001000000100110010111010111010101100010100000100010110110011111110100010010011000010111101,1000110011100010110101010101010101110011101110000000101001100010100110011101110100110001100011001100011001101011111011011001010000101000001101111101111101111010010001001000000100110010111010111010101100010100000100010110110111111110100010010011000010111101,True,True,True,True,2,0.0675649642944336,0.0515332221984863,0.0156199932098388,0.000394582748413
wm_1755_transformed.png,1010011111010000100101111110100111011011001010000101100101111100011011000001010010101100110111001011010010001110011100100010101010110010010001111000101100000111000100111011111110010011101111100000100100010101110011001101100110000100010110100110011011101000,1010011111010000100101111110100111011011001010000101100101111100011011000001010010101100110111001011010010001110011100100010101010110010010001111000101100000111000100111011111110010011001011100000100100010111110011001101100110000100010110100110011011101100,True,True,True,True,4,0.0644311904907226,0.0480327606201171,0.0158987045288085,0.0004827976226806
wm_1756_transformed.png,1000011000000000111110010100100000011000101110101100011101110111011010010100000000110100101111111000111000110111110100101100000001111001001111011010010100111110110001101111000001111000101010110011001100011110111000111011110011001100001100111011100001000011,1000011000000000111110010100100000011000101110101100011101110111011010010100000000110100101111111000111000110111110100111100000001111001001111011010010100111110110001101111000001111000101010110011001100011110111000111011110011001100001100111011100001000010,True,True,True,True,2,0.0581703186035156,0.0417108535766601,0.0161137580871582,0.000328779220581
wm_1757_transformed.png,1001011101111011111100101110100111101010100011011110010100110001101001000110001010010100001011101101001001100111011000110001000101101010010000101000111100011101100011001101011001001110111101100010001110010010010110001000100011100110011011001001110100111010,1001011101111011111100101110100111101010100011011110010100110001101001000110001010010100001011101101001001100111011000110001000101101010010000101000111100011101100011001101011001001110111101100010001110010010010110001000100011100110011011001001110100111010,True,True,True,True,0,0.0397236347198486,0.0255398750305175,0.0136690139770507,0.0004987716674804
wm_1758_transformed.png,1011100111010100100101001100110001011011001001100111001100110011011001100110011111011001001100101001110011011001110011001100110011001001101101100010011001001001011100110010001001110001001100110110011011001100110110011101001001001100100110010110011001100100,1011100111010100100101001100110001011011001001100111001100110011011001100110010111011001001101101001100011011001110011001100110011001001101101100010011001001001011100110010001001110011001100110110011011001100110110011101001001001100100110010110011001100100,True,True,True,True,4,0.0263395309448242,0.0142617225646972,0.0116903781890869,0.000370979309082
wm_1759_transformed.png,1100111011000111010011111101000000110111000110001100100100001010010111100110001100111100001100010001101100011001011000011011110100111100010011010111101110100000011001111011010111011101110001000001100111011100001000101011001111010000111101101110000001001001,1100111011000111010011111101000000110111000110001100100100001010010111100110001100111100001100010001101100011001011000011011110100111100010011010111101110100000011001111011010111011001110001000001100111011100001000101011001111110000111101101110000001001001,True,True,True,True,2,0.0467612743377685,0.0328586101531982,0.0134468078613281,0.0004394054412841
wm_175_transformed.png,1010101010111110011100000010001000100000000101011000001011111101111001011111011100111000011100001001000101000000100110011111010100100111010000010110010110110110100100110110001110100110110101111100100110000111011001111100100111001001100000111001111101100111,1010101010111110011100000010001000100000000101011000001011111101111001011111011100111000011100001001000101000000100110011111010100100111010000010110010110110110100100110110001110100110110101111100100110000111011001111100100111001001100000111001111101100111,True,True,True,True,0,0.0342028141021728,0.0195589065551757,0.0142252445220947,0.0004005432128906
wm_1760_transformed.png,1000111000110001100001110111100001110000110011100101110011100111000011101000010100111011110100101101010011010011100001100111000010101110010111101001100010010111110101110011000101110110000110000010100011001100000110111011001101111011000110010001101101011000,1000111000110001100001110111100001110000110011100101110011100111000011101000010100111011100100101101010011010011110001100111000010101110010111101001100010010110110101110011000101110110000110000010100011001100000110111011001101111011000110010001101101011001,True,True,True,True,4,0.1199967861175537,0.0974292755126953,0.0221877098083496,0.0003604888916015
wm_1761_transformed.png,1100001011111100101111001100000100100110001001101100001001111110010011110000100101110010100100001001111000100101110110110011001111011100100010000010101101010111000011001111111000000111110010001100010001101111101010111000110101111001110011000011001101100010,1100001011111100101111001100000100100110001001101100001001111110010011110000100101110010100100001001111000100101110110110011001111011100100010000010101101010111000011001111111000000111110010001100010001101111101010111000110101111001110011000011001101100010,True,True,True,True,0,0.0363228321075439,0.0237624645233154,0.0122356414794921,0.0003085136413574
wm_1762_transformed.png,1111001011110100101000001101010100001001010100110000101101011001111100111110100101000111101010100101011110101000100101110000010110001001001000000000111100101100111111101000010011111110100101010100001000011111100110110011110011110100101011010000011101101001,1111001011110100101000001101010100001001010100110000101101011001111100111110100101000111101010100101011110101000100101110000010110001001001000000000111100101100111111101000010011111110100101010100001000011111100110110011110011110100101011010000011101101001,True,True,True,True,0,0.037156343460083,0.0245852470397949,0.0122475624084472,0.0003080368041992
wm_1763_transformed.png,1110011001010010100111000110000111011011011000011101100110000011011001110001011010001100101011101101100001100100001100101101100111001011011100010010011110001001100110010000011001100011000111001000001101110110100101100111001111101111100011001101001101101001,1110011001010010100111000110000110011011011000011101100110000011011001110001011010001100101011101101110001100100001100101101100111001011011100010010011110001001100110010000011001100011000111001000001101110110100101100111001111101111100011001101001101101001,True,True,True,True,2,0.0622529983520507,0.0468513965606689,0.0149974822998046,0.00038743019104
wm_1764_transformed.png,1101010101001001100011010101001000001110110101001101001001001101110100110001001101100010110101011101010010101100001101010111011110000010010110011001101110100010011000001110000100111000110011011111000110100010001011111110100011111011110101001010111001110000,1101010101001001100011010101001000001110110101001101001001001101110100110001001101100010110101011101010010101100001101010111011110000010010110011001101110110010011000001110000100111000110011011111000110100010001011111110100011111011010101001010111001110000,True,True,True,True,2,0.0277905464172363,0.0162498950958251,0.0111405849456787,0.0003838539123535
wm_1765_transformed.png,1001111011111110110001111001000001110001111000000111100011001001101011100001111101100111011010110011001001100011001000001001011001100100100111100011100001100101101110010110010010010001100111111000111010011001101001000110000010110110011101011100011010000101,1001111011111110110001111001000001110001111000000111100011001001101011100001111101100111011010110011001001100011001000001001011001100100100111100011100001100101101110010110010010010001100111111000111010011001101001000110000010110110011101011100011010000101,True,True,True,True,0,0.0435068607330322,0.0299265384674072,0.0132448673248291,0.0003187656402587
wm_1766_transformed.png,1000011001110111100000101111011110010011000111110101110111011001101101000101111000111101001001011100101110000001101100011110100001011100001101101100101100000101001100011110100111001100001110100011000100111110100100101001000101001100101110001011000100010101,1000011001110111100000101111011110010011000111110101110111011001101101000101111000111101001001011100101110000001101100011110100001011100001101101100101100000101001100011110100111001100001110100011000100111110100100101001000101001100101110001011000100010101,True,True,True,True,0,0.0293841361999511,0.016960859298706,0.012099266052246,0.0003089904785156
wm_1767_transformed.png,1110111011011111100000110000010000011101101001100111100110100011110000000111100110110100110010011111000100100100010010011011001011100010110010001111011001110101100111001001000001100011000011001100001111000010101011011001011111110101001000110110110111011000,1110111011011111100000110000010000011101101001100111100110100011110000000111100110110100110010011111000100100100010010011011001011100010110010001111011001110101100111001001000001100011000011001100001111000010101011011001011111110101001000110110110111011000,True,True,True,True,0,0.0296864509582519,0.017336368560791,0.0118806362152099,0.0004537105560302
wm_1768_transformed.png,1011000011000001110100010110110111000111101011000100111010000111001101100111101001110000011100100110100111100011010010111100011111101100100011100000111010011000011110101100100010000111010000110001111110110011011111000001001110010011110010110100110100100000,1011000011000001110100010110110011000111101011000100111010000111001101100111101001110000011100100110100111100011010010111100011111101100100011100000111010011000011110101100100010000111010000110001111110110011011111000001001110010011110010110100110100100100,True,True,True,True,2,0.0346436500549316,0.0224378108978271,0.0118780136108398,0.0003116130828857
wm_1769_transformed.png,1001001010111001110010000100111111000101011011000011111100110010001010100001010100111101110110000010000011100110100000011100001101001111000100111010111110101100111111100001100011111000000111110100100011101111000101111100111100000111110001001100110100100000,1001001010111001110010000100111111000101011011000011111100110010001010100001010100111101110110000010000011100110100000011100001101001111000100111010111110101100111111100001100011111000000111110100100011101111000101111100111100000111110001001100110100100000,True,True,True,True,0,0.1926770210266113,0.1599390506744384,0.0307376384735107,0.0003731250762939
wm_176_transformed.png,1001110000110111101101011001010001000001111000011001001100001110001100111001100111101000100110111110011000100100101110100110000011001001100010011110010111011110110100001111100000100001101001101111001001101101100011011111001101100100100001110100110111001001,1001110000110111101101011001010001000001111000011001001100001110001100111001100111101000100110111110011000100100101110100110000011001001100010011110010110011110110100001111100000100001101001101111001001101101100011011111001101100100100101110100110111001001,True,True,True,True,2,0.0247976779937744,0.0136182308197021,0.0108635425567626,0.0003008842468261
wm_1770_transformed.png,1100000010011011010101101101110111011111101101100011110110001010111000010000000001010010000000011010010011110111011010110110011011110011001000100000110100101111101101100100101000101100101010101101100010111010001011011010110010000110010111010101100111100010,1100000010011011010101101101110111011111101101100011110110001010111000010000000001010010000000011010010011110111011010110110011011110011001000100000110100101111101101100100101000101100101010101101100010111010001011011010110010000110010111010101100111100010,True,True,True,True,0,0.1095058917999267,0.0894849300384521,0.0196564197540283,0.0003457069396972
wm_1771_transformed.png,1111010101010101111000111011101000010000001011110011100001100110000111001101001010011110100010110100000010011010110000011111100000010011001011000110110000001111011011011000101111000011001111010110101011001100110100110110001100111011101100100101111010001100,1111010101010101110000111011101000010000001011110011100001100110000111001101001010011110100010110100000010011010110000011111100000010011001011000110110000001111011011011000101111000011001111010110101011001100110100110110001100111011101100101101111010001100,True,True,True,True,2,0.0483603477478027,0.0343165397644043,0.0136170387268066,0.0004093647003173
wm_1772_transformed.png,1101111010101010110001100001001111000011110101001111001111001100101101010111001110101100110110111010110000101001000111010000010011000011001001010001000100000100110100001000010101000100111010011111010001111010001011110111101010001111101100101001111011000110,1101111010101010110001100001001111000011110101001111001111001100101101010111001110101100110110111010110000101001000111010000010011000011001001010001000100000100110100001000010101000100111010011111010001111010001011110111101010001111101100101001111011000110,True,True,True,True,0,0.0460066795349121,0.0318555831909179,0.0138208866119384,0.0003135204315185
wm_1773_transformed.png,1010111011111111110100001001010110010001000011000110111001010001111000010000011110011101011010101001010101011010110000010100001011010100010010000010011110110111100110010100000101100010011111001110011110000011001111111110011110010011011110000111100010000011,1010111011111111110100001001010110010001000011000110111001010001111000010000011110011101011010101001010101011010110000010100001011010100010010000010011110110111100110010100000101100010011111001110011110000011001111110110011110010111011110000111100010000011,True,True,True,True,2,0.0229034423828125,0.0116586685180664,0.0109229087829589,0.0003056526184082
wm_1774_transformed.png,1110010011001101100100110111011110011011011001001100100110110011000110011001101110110110110110010100100110110001011001100110010001100110011000110110000100101001000110010011110010011001100101101001100110001001101001101100010101101101100100101110011001001001,1110010011001101100100110111011110011011011001001100100110110011000110011001101110110110110110010100100110110001011001100110010001100110011000110110000100101001000110010011110010011001100101101001100110001001101001101100010101101101100100101110011001001001,True,True,True,True,0,0.0645105838775634,0.0479266643524169,0.0162403583526611,0.0003261566162109
wm_1775_transformed.png,1110101100010101101101001101101011000001110001000100111000110101000111001101100101101010000011100011010000100010101000111100010101011110011111110111001101010000000001110001011001011100001011010110011111100001100110001101111100111010100100000100011111100111,1110101100010101101101001101101011000001110001000100111000110101000111001101100101101010000011100011010000100010101000111100010101011110011111110111001101010000000001110001011001011100001011010110011111100001100110001101111100111010100100000100011111100111,True,True,True,True,0,0.0700221061706543,0.0534131526947021,0.0162596702575683,0.0003321170806884
wm_1776_transformed.png,1001011110101110110100000100000001101011001101010110001010100110101101000101100110001101011101001100111000100001000011101011111110111000000111000111100111101010111010111101010001100001010010111111000010000001000110010110111111000100111001010110011011000101,100101111010111011010000010000000110101100110101011000101010011010110100010110011000110101110100110011100010000100001110101111111011100000011100011110011110101011101111000010000001000110010110111111000100111001010110011011000101,True,True,False,True,32,0.0237886905670166,0.0118579864501953,0.0110604763031005,0.0008552074432373
wm_1777_transformed.png,1111111100111010101100010001000110000111110110010110001001110011110110000110011001001101100011101001110101110001000111000110010011110000100101100110000100001011111100011000110101000111101010001100011011011000101011100101010011011100001001101000100000111111,1111111100111010101100010001000110000111110110010110001001110011110110000110011001001101100011101001110101110001000111000110010011110000100101100110000100001011111100011000110101000111101010001100011011011000101011100101010011011100001001101000100000111111,True,True,True,True,0,0.0290682315826416,0.0170657634735107,0.0116734504699707,0.0003135204315185
wm_1778_transformed.png,1100000010100010111110100000000010111111110111010010010101110111001111011111011011001101010000011101000000101010010011100000101001110011001111011000111111110101101000101101011111111100100010000010111110110111010000010101110011100100000000000001100111001000,1100000010100010111110100000000010111111110111010010010101110111001111011111011011001101010000011101000000101010010011100000101001110011001111011000111111110101101000101101011111111100100010000010111110110111010000010101110011100100000000000001100111001000,True,True,True,True,0,0.0956156253814697,0.0760495662689209,0.0191226005554199,0.0004243850708007
wm_1779_transformed.png,1001011111001010111000110100100101101000001101010011110010110111100101011011011010100101011100100100001001001000110100110000110010000111100001110010110111010011011110000001100100011100101111100110110110110010011010010111000010010011010011001101001110001111,1001011111001010111000110100100101101000001101010011110010110111100101011011001010100101011100100100001001001000110100110000110010000111100001110010110111010011011110000001100101011100101111100110110110110010011010010111000010010011010011001101001110001111,True,True,True,True,2,0.0691876411437988,0.0518410205841064,0.016979694366455,0.0003497600555419
wm_177_transformed.png,1001110110101111110100000010100111100000010100001100101101011111111100101101100010101101001101000011101010101001101010101011001000100000000011010111110110000010100011110011110010011111111010010011010001100110011101011001100101100010010110110110001001000110,1001110110101111110100000010100111100000010100001100101101011111111100101101100010101101001101000011101010101001101010101011001000100000000011010111110110000010100011110011110010011111111010010011010001100110011101011001100101100010010110110110001001000110,True,True,True,True,0,0.0331027507781982,0.0208351612091064,0.0119416713714599,0.000309944152832
wm_1780_transformed.png,1000000011100111100001111111001001100011100100010110010011111000100111011000111110111000011001100100111000111010010011010000101110111100001111000010111110001111011010001111001000100110010011111101010001100101001010001111100001110000100110010001011000101110,1000000011100111100001111111001001100011100100010110010011111000100111011000111110111000011001100100111000111010010011010000101110111100001111000010111110001111011000011111001000100110010011111101010001100101001010001111100001110000100110010001011000101110,True,True,True,True,2,0.0608360767364501,0.0451431274414062,0.0153415203094482,0.0003347396850585
wm_1781_transformed.png,1101000110000001110111100011110001011011011101111001110101000011001011111011110011010000101110100110111001000001111001101000010111001100000111100000111101101001001000000111111011100101001001100001110110100010001001101101010000110001100011010001100111001110,1101000110000001110111100011110001011011011101111001110101000011001011111011110011010000101110100110111001000001111001101000010111001100000111100000111101101001001000000111111011100101001001100001110110100010001001101101010000110001100011010001100111001110,True,True,True,True,0,0.039353609085083,0.0264112949371337,0.0125267505645751,0.0003981590270996
wm_1782_transformed.png,1100011111110011001111111010101000100101000111110101011110100000111000000011111110000100011001101000101011001010101111010001011011011111101010001100100001110101000010010100010100001111101001011111101000011110110110000110001001000000111111000000011111010000,1100011111110011001111111010101000100101000111110101011110100000111000000011111110000100011001101000101011001000101111010101011011011111101010001100100001110101000010010100010100001111101001011111101000011110110110000110001001000000111111000000011111010000,True,True,True,True,2,0.029637336730957,0.0173170566558837,0.0117449760437011,0.0005600452423095
wm_1783_transformed.png,1100010011000011000001001101001000110010001011010111001100101101001011110111110000111100000010010011000010101100110011011111101000001101111101101000110011010101011100001001100111110010000010110111011100001101111010010011000010001011111001010000111110101111,1100010011000011000001001101001000110010001011010111001100101101001011110111110000111100000010010011000010101100110011011111101000001101111101101000010011010101011100001001100111110010000010110111011100001101111010010011000010001111111001010000111110101111,True,True,True,True,2,0.0292756557464599,0.0174832344055175,0.0114586353302001,0.0003178119659423
wm_1784_transformed.png,1000010111111100111101000000001100101111110111000100001110100111111101000000101001000111111100000110101110010011011101100100100000001011010010110110111000110100101100100100001100101111001110001100101010010111001110110001100101101001011001110000100100111101,1000010111111100111101000000001100101111110111000100001110100111111101000000101001000111011100000110101110010011011101100100100000001011010010110110111000110100101100100100001100101111001110001100101010010111001110110001100101101001011001110001100100111101,True,True,True,True,2,0.0375227928161621,0.0248496532440185,0.0123472213745117,0.0003094673156738
wm_1785_transformed.png,1000100101101000001101000011000010011011110010001001101011100111100110000111110011110111101111011000000011000111110011111110100110011000010100100101100011101101011001111101001000001100001101011100001111101110001100000001000101101011101101000110000101110011,1000100101101000001101000011000010011011110010001001101011100111100110000111110011110111101111011000000011000111110011111110100110011000010100100101100011101101011001111101001000001100001101011100001111101110001100000001000101101011101101000110000101110011,True,True,True,True,0,0.0387027263641357,0.0262031555175781,0.0121746063232421,0.0003087520599365
