Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_1379_transformed.png,1010001100001101111101000111010010001111000000011100000100101100100111101111100111010001101011010011011101110001100010111100011011100000101001000011100001000011011011010000001000111110100111011100101011010110111100100010100100100111111001101101110010011001,1010001100001101111101000111010010001111000000011100000100101100100111101111100111010001101011010011011101110001100010111100011011100000101001000011100001000011011011010000001000111110100111011100101011010110111100100010100100100111111001101101110010011001,True,True,True,True,0,0.0647230148315429,0.0476446151733398,0.0167338848114013,0.0003273487091064
wm_137_transformed.png,1100010100010111000100001110100000011110100001111110010111110100111011101000100100010001001111000001110011100110111001110001100111001101101001001011000100011000011101101110011101001100110010011101101110111100101000100010011001101100111011010101100010010010,1100010100010111000100001110100000011110100001111110010111110100111011101000100100010001001111000001110011100110111001110001100111001101101001001011000100011000011101101110011101001100110010011101101110111100101000100010011001101100111011010101100010010010,True,True,True,True,0,0.1065146923065185,0.0851097106933593,0.0209555625915527,0.0004308223724365
wm_1380_transformed.png,1001110101010101011000111110001100001011000010100000101001111110001010001010000100111101010011110111110100001110100100001111100101111101111100001111100000001110111110111111100010011110111000011000001111100101110000100000010000000111111100100000101101000011,1001110101010101011000111010001100001011000010100000101001111110001010001010000100111101010011110111110100001110110100001111100101111101111100001111100000001110111110111111100010011110111000011000001111100101110000100000010000000111111100100000101101000011,True,True,True,True,2,0.0421326160430908,0.0292518138885498,0.0125520229339599,0.0003125667572021
wm_1381_transformed.png,1111101000010101101011111110111110100001011000101000011110111111110101111000100110010110000111111001111010101111100110101010000000000000000101011001101010010000000111110100001011010000000100001010100001110000001010101111000111011101011100001101110101101011,1111101000010101101011111110111110100001011000101000011110111111110101111000100110010110000111111001111010101111100110101010000000000000000101011001101010010000000111110100001011010000000100001010100001110000001010101111000111011101011100001101110101101011,True,True,True,True,0,0.0412938594818115,0.0281987190246582,0.0127527713775634,0.0003252029418945
wm_1382_transformed.png,1001001111001010000001100011111100111111011101000110010111001010001111001000011101001010101111001001101100100011011000001100100001001011001011000100110101101010010011111000010010000101001110001100110110110011101101000111011101111100101010110011001011001100,1001001111001010000001100011111100111111011101000110010111001010001111001000011101001010101111001001101100100011011000001100100001001011001011000100110101101010010011111000010010000101001110001100110110110011101101000111011101111100101010110011001011001100,True,True,True,True,0,0.088871955871582,0.0716607570648193,0.0168633460998535,0.0003306865692138
wm_1383_transformed.png,1000000100011010100001101101010010010110011001110001000110100011000110101000110001111011100111001001100100111011011011010010101110001100011001010101100111110110011010111001111001100110000110101010011101011000001100100110000101011010111010110101110010100111,1000000100011010100001101101010010010110011001110001000110100011000110101000110001111011100111001001100100111011011011010010101110001100011001010101100111110110011010111001111001100110000110101010011101011000001100100110000101011110111010010101110010100111,True,True,True,True,2,0.3672821521759033,0.3156867027282715,0.0484242439270019,0.0003771781921386
wm_1384_transformed.png,1001010011101110011000110001000110011001000110010000011111110010111110000000011100000110101011000100100101010000111101101111111101101001000100000101110011001111101000111111111001001101000100001010001011111111010110101011001000100101111011011001101000000110,1001010011101110011000110001000110011001000110010000011111110010111110000000011100000110101011000100100101010000111101101111111101101001000100000101110011001111101000111111111001001101000100001010001011111111010110101011001000100101111011011001101000000110,True,True,True,True,0,0.0923075675964355,0.0752198696136474,0.0167281627655029,0.0003414154052734
wm_1385_transformed.png,1011110100000100110001101111101100111111000100111001000000001110010001101111100111111111000000000000000001111111101111110001001011000001110010000010101001111101100101010000101011001111111101000110100000101011000101101101111010000011011100000110110110001101,1011110100000100110001101111101100111111000100111001000000001110010001101111100111111111000000000000000001111111101111110001001011000001110010000010101001111101100101010000101011001111111101000110100000101011000101101101111010000011011100000110110110001101,True,True,True,True,0,0.0772194862365722,0.0599153041839599,0.0168733596801757,0.0004136562347412
wm_1386_transformed.png,1011110101101001111000000101101011000101101101011100101010010101110101111001101000101010010101110101101001111001100101010010100011011011011100001000100001100101100110011010101101011001010101011010110010010111011011001010001001000100100001100010010111010110,1011110101101001111000000101101011000101101101011100101010010101110101111001101000101010010101110101101001111001100101010010100011011011011100001000100001100101100110011010101101011001010101011010110010010111011011001010001001000100100001100010010111010110,True,True,True,True,0,0.0417356491088867,0.0289359092712402,0.0124752521514892,0.0003080368041992
wm_1387_transformed.png,1110110101001100011001010101010100110101111100010111010010100101001100101100100000100000100100101101011100110001110101111100111010000101100101100111001110001001100011101100101011010110010001100111011000011010110011111101100110010110000011101000101011000011,1110110101001100011001010101010100110101111100010111010010100101001100101100100000100000100100101101011100110001110101111100111010000101100101100111001110001001100011101100101011010110010001100111011000011010110011111101100110010110000011101000101011000011,True,True,True,True,0,0.0415806770324707,0.0286750793457031,0.0125806331634521,0.0003097057342529
wm_1388_transformed.png,1000101000011110101011111110000100100001011100011110010100000100000001111000111011011100101110001000111010101011100111000010010111011110100101000001100011010010100110100110100011011010110110101001100011110010001101111100101010011000010111101101111101100001,1000101000011110101011111110000100100001011100011110010100000100000001111000111011011100101110001000111010101011100111000010010111011110100101000001100011010010100110100110100011011010110110101001100011110010001101111100101010011000010111101101111101100001,True,True,True,True,0,0.0405466556549072,0.02767014503479,0.0125486850738525,0.0003108978271484
wm_1389_transformed.png,1101101100100110110110110110010011100100110110110110010011011011111011001001101110011011010110011001101101101101101100100110110000100100010001000010110110110110100010010011001100011001100110010000011011011001001001101100110000100011001101100011001100100100,1101101100100110110110110110010011100100110110110110010011011011111011001001101110011011010110011001101101101101101100100110110000100100011001000010110110110110100010010011001100011001100110010000011011011001001001101100100000100011001101100011001100100100,True,True,True,True,2,0.0393154621124267,0.0251717567443847,0.0138041973114013,0.0003223419189453
wm_138_transformed.png,1001001100110000101101010011010011011100010010010100101011000001001011111011110011110011111110100010110100001110001010000100100111010011011110010010110010100001011011001000011111011010000000110010010011111101011001111001110011001001110010111000111101001001,1001001100110000101101010011010011011100010010010100101011000001001011111011110011110011111110100010110100001110001010000100100111010011011110010010110010100001011011001000011111011010000000110010010011111101011001111001110011001001110010111000111101001001,True,True,True,True,0,0.094412088394165,0.0772089958190918,0.0168502330780029,0.0003352165222167
wm_1390_transformed.png,1001111011111110000111001110111001110000111011010001001111111111000101111001000010010100001001001011010100100110111011010010001011101100001010110110101001101111001000110110110000000010010010101011001011011000101101101000000001111100000100110110011011010010,1001111011111110000111001110111001110000111011010001001111111111000101111001000010010100001001001011010100100110111011010010001011101100001010110110101001101111001000110110110000000010010010101011001011011000101101101000000001111100000100110110011011010010,True,True,True,True,0,0.0896990299224853,0.0726206302642822,0.0167253017425537,0.0003354549407958
wm_1391_transformed.png,1100111010100001100010100000100011101000110101111110000101010111101111001101010000100101000111000001011010111011101101010101001110010100100010100011010100100001100100111110100111010110110010111001100110011001000000111010100011110001100101011111101010010111,1100111010100001100010100000100011101000110101111110000101010111101111001101010000100101000111000001011010111011101101010101001110010100100010100011010100100001100100111110100111010110110010111001100110011001000000111010100011110001100101011111101010010111,True,True,True,True,0,0.0413019657135009,0.0279147624969482,0.0129690170288085,0.0004019737243652
wm_1392_transformed.png,1110111000101101000000010000110111000000000111010110111000010101000000010000110101111111000011110011111110101001000111111000000011010001001010101011000011011111101001100101001000110001001000000001101110101010001111111011111100011110110111010001011111010111,1110111000101101000000010000110111000000000111010110111000000101000000010000110101111111100011110011111110101001000111111000000011010001001010101011000011011111101001100101001000110001001000000001101110101010001111111011111100011110110111010001011111010111,True,True,True,True,2,0.0975549221038818,0.0796434879302978,0.017467975616455,0.000425100326538
wm_1393_transformed.png,1110101000001111111101011011001000110001111110101001001011101101000100111000010111001101110101100101011000001100110011100101001010001010011101010011000110011010100110000100001111010111010110001000100110000110011101100001100111011101100010001000111001110101,1110101000001111111101011011001000110001111110101001001011101101000100111000010111001101110101100101011000001100110011100101001010001010011101010011000110011010100110000100001111010111010110001000100110000110011101100001100111011101100010001000111001110101,True,True,True,True,0,0.0412487983703613,0.028414249420166,0.0125138759613037,0.0003037452697753
wm_1394_transformed.png,1001011001101011000010100100110000101001010011000011011100101010011100011010110111111111101101011100000000110101110111010001010010000001101011100111110010010000100011101111011111111100000010001100111111001110011100000000000110101101111111110100000010011000,1001011001101011000010100100110000101001010001000011011100101010011100011010110111111111101101011100000000110101110111010001010011000001101011100111110010010000100011101111011111111100000010001100111111001110011100000000000110101101111111110100000010011000,True,True,True,True,2,0.0411405563354492,0.0282270908355712,0.0125844478607177,0.0003125667572021
wm_1395_transformed.png,1011110000010000100111100010110011000010010111111110000101111111001101101001000110010011110000010010100111100000111111001110011001101100011111110000011100111101000100110001100001111100001001001111111010000000110100111100101101000001111001111110000001110000,1011110000010000100111100010110011000010010111111110000101111111001101101001000110010011110000010010100111000000111111001110011001101100011111110000011100111101000100110001100001111100001001001111111010000000110100111100101101000001111001111110010001110000,True,True,True,True,2,0.0908889770507812,0.0726726055145263,0.0178489685058593,0.0003488063812255
wm_1396_transformed.png,1101011000001011000001100111100001101010011100001000011000100000110001111110001111110000110110110111101110000011100110011111111101100001000110111000011100100001110001111111110011011100110011000011101000011000010000101101111011000010000011110101001100101101,1101011000001011000001100111100001101010011100001000011000100000110001111110001111110000110110110111101110000011100110011111111101100001000110111000011100100001110001111111110011011100110011000011101000011000010000101101111011000010000011110101001100101101,True,True,True,True,0,0.041269302368164,0.0283763408660888,0.0125677585601806,0.0003087520599365
wm_1397_transformed.png,1111100101101110110011000001000100111111111111110011000000001000001000111011010000011110011011001001100011011011000011111100100000001100001101101100111110110110001000000010010101100110010111110110011011011000100110011011011110011001001111001100100100100001,1111100101101110110011000001000100111111111111110011000000001000001000111011010000011110011011001001100011011011000011111100100000001100001101101100111110110110001000000010010101100110010111110110011011011000100110011011011110011001001111001100100100100001,True,True,True,True,0,0.0802745819091796,0.0630750656127929,0.0168483257293701,0.0003342628479003
wm_1398_transformed.png,1010111111000000101101000010011011010000001011111101001010110101100000111101010010001111110100101101001000001011110010110000111110001011010011011100110100101100110011110011110010011101001101001000110110110100011111001001001001100000110110000110110011000011,1010111111000000101101000010011011010000001011111101001010110101100000111101010010001111110100101101001100001011110010110000111110001011010011011100110100101100110011110011110010011101001101001000110110110100011111001001000001100000110110000110110011000011,True,True,True,True,2,0.040403127670288,0.0275185108184814,0.0125567913055419,0.0003108978271484
wm_1399_transformed.png,1001010001010010110111110001000000100001001011111001000111001011011011001111101100000100101111100010011101000000111100010010111011110100110000001101100001011011001101010000100101101000100011101000100101111111010001101110011110101001100001111111111101000101,1001010001010010110111110001000000100001001011111001000111001011011011001111101100000100101111100010011101000000111100010010111011110100110000001101100001011011001101010000100101101000100011101000100101111111010001101110001110101001101001111111111101000101,True,True,True,True,2,0.0971734523773193,0.0798218250274658,0.0169439315795898,0.0003895759582519
wm_139_transformed.png,1101110001010101011110010101110100100101001010000010001010111101111101001010100010100101111101011000101101101000110100101111000010100101101001111110000101000000110010101011111100000111010001010000001010101111011110101010001001010110001011011000101110111010,1101110001010101011110010101110100100101001010000010001010111101111101001010100010100101111101011000101101101000110100101111000010100101101001111110000101000000110010101011111100000111010001010000001010101111011110101010001001010110001011011000101110111010,True,True,True,True,0,0.0413036346435546,0.0284011363983154,0.0125720500946044,0.0003139972686767
wm_13_transformed.png,1001010001011001111101010101010010110001001101000110101010101010101010101010000100010011101110101010101110100101100001001111111001011010100010100001010100001010011100011010001011110001010101010101111101101000111010100011011011010111100010100100110111010101,1001010001011001111101010101010010110001001101000110101010101010101010101010000100010011101110111010101110100101100001001111111001011010100010100001010100001010011100011010001011110001010101010101111101101000101010100011011011010111100010100100110111010101,True,True,True,True,2,0.0864198207855224,0.0678870677947998,0.018174409866333,0.000340461730957
wm_1400_transformed.png,1100001011010111001010010010100100111111000000100110010001111100001101001001111101101101111000011111001011010110110010110110101110110110010010010011000000111101100110111000010011010010001100001101100000111010001001101011000011100001100110011101100011110011,1100001011010111001010010010100100111111000000100110010001111100001101001001111101101101111000011111001011010110110010110110101110111110010010010011000000111101100110111000010011010010001100001101100000110010001001101011000011100001100110011101100011110011,True,True,True,True,2,0.0418667793273925,0.0290346145629882,0.0125093460083007,0.0003068447113037
wm_1401_transformed.png,1100011100110001111101000000101101001000001011011000001111110000011100111111000000001111111100000011110000000011000110000110011101111000011011100000101111100110111110000100000001001000111001111110111101000110100101001010111111101011011111001101011010000101,1100011100110001111101000000101101001000001011011000001111110000011100111111000000001111111100000011110000000011000110001110011101111000011011100000101111100110111110000100000001001000111001101110111101000110100101001010111111101011011111001101011010000101,True,True,True,True,2,0.0893809795379638,0.0708229541778564,0.0182006359100341,0.0003390312194824
wm_1402_transformed.png,1100101111000101101000000011100110001011000000100010001010111110110110000011011101100000101111111101101000010011011000011101010011000110001101110101000010001110110000101010001111101001100011011011011000000100111100011110011110110111100011011111010011000011,11000011110001011011101000111001101010010010001010100011001110100000001110110000011011101100000101111111101101000010011011000011101010011000110001101110101000010001110110000101010001111101001100011011011011000000100111100011110011110110111100011011111010011000011,True,True,True,True,121,0.0925817489624023,0.0751764774322509,0.0167868137359619,0.000598669052124
wm_1403_transformed.png,1111001111011110101100111100110001001010000000000111010011100011011101110111001100100110001110110011010010111011000011010000100110001011011001001010101101101100101001110100111100100110010000110100111001010001011001001011101101100100101000101011011001100010,1111001111011110101100111100110001001010000000000111010011100011011101110111001100100110001110110011010010111011000011010000100110001011011001001010101101101100101001110100111100100110010000110100111001010001011001001011101101100100101000101011011001100010,True,True,True,True,0,0.0913765430450439,0.0741465091705322,0.0168707370758056,0.0003416538238525
wm_1404_transformed.png,1010101111110010010101100010010000001110001001011110010111001100011100001100110110001011010001011011001100101000110110101001011110110011011000101011110010100000110111111001010010110110010010100010110000011111011011000011100111011011001010011001001101000011,1010101111110010010101100010010000001110001001011110010111001100011100001100110110001011010001011011001100101000110110101001011110110011011000101011110010100000110111111001010010110110010010100010110000011111011011000011100111011011001010011001001101000011,True,True,True,True,0,0.04160737991333,0.0286417007446289,0.0126359462738037,0.0003125667572021
wm_1405_transformed.png,1011101110000111101110000011010111000001110110011100100011011101011100101011000101000110111000100110000100110100011110111010001111101011101100010111100101000001110110010010100111000010101001010100101011010110101111010011010110110000111010010001100000100010,1011101110000111101110000011010111000001110110011100100011011101011100101011000101000110111000100110000100110100011110111010001111101011101100010111100001000001110110010010100111000010101001010100101011010110101111010011010110110000111010010001100100100010,True,True,True,True,2,0.0889761447906494,0.07179856300354,0.0168039798736572,0.0003557205200195
wm_1406_transformed.png,1111101000011111011011100010111101100001011000011010000101110000101110100101110011000000110100101100110101101001110010010111001001100111100011010111000011010010000101110010110010010000111110111001101101100010101001011101100000111101101001010110001001010010,1111101000011111011011100010111101100001011000011010000101110000101110100101110011000000110101101100100101101001110010010111001001100111100011010111000011010010000101110010110010010000111110111001101101100010101001011101100000111101101001010110001001010010,True,True,True,True,2,0.0408151149749755,0.0279376506805419,0.0125548839569091,0.0003066062927246
wm_1407_transformed.png,1000101001010111010111101011010000101001111000101111010100101010011101001101111000100101101011011010111000110001110011010001110011000010110001011111100000011000100111101001110111011011110000101001001000110101010100111101101011110010100011000010001000010100,1000101001010111010111101011010001101001111000101111010100101010011101001101111000100101101011011010111000110001110011010001110011000010110001011111100000011000100111101001110111011011110000101001001000110101010100111101101011110010100010000010001000010100,True,True,True,True,2,0.0411877632141113,0.0282485485076904,0.0126092433929443,0.0003128051757812
wm_1408_transformed.png,1001110000011110011011100111011101100011110000110010011100011100011001011000100001111100101110001000001100011100000110100110001001101101000110000001110011000111110001101110101110011111100011101011011010110101100111101000101011110000010110011000001001001101,1001110000011110011011100111011101100011110000110010011100011100011001011000100001111100101110001000101100011100000110100110001001101101000110000001110011000111110001101110101110011111100011100011011010110101100111101000101011110000010110011000001001001101,True,True,True,True,2,0.0420074462890625,0.0291433334350585,0.0125377178192138,0.0003094673156738
wm_1409_transformed.png,1110100101010100011110001111000111100001011000111010010111101011011001011000011110110111100000111001011100001110100000110010100100000001001011010101111110100001010101001110010110001110000111111110101000110111011100000010100101011101110001000011011110000100,1110100101010100011110001111000111100001011000111010010111101011011001011000011110110111100000111001011100001110100000110010100100000001001011010101111110100001010101001110010110001110000111111110101000110111011100000010100101011101110001000011011110000100,True,True,True,True,0,0.0419538021087646,0.0287280082702636,0.0129034519195556,0.0003063678741455
wm_140_transformed.png,1010111000010110011000111111000010000101011100000110111101000111110001111111100010010100100001111111110110000111011010000011100011010000010011111111101001011000011011110001100111010000011101010001101000000111111000101101100010010111100000010111100000110001,1010111000010110011000111111000010000101011100000110111101000111110001111111100010010100100001111111110110000111011010000011100011010000010011111111101001011000011011110001100111010000011101010001101000000111111000101101100010010111100000010111100000110001,True,True,True,True,0,0.0738272666931152,0.0576944351196289,0.0156619548797607,0.0004525184631347
wm_1410_transformed.png,1100010010001111100011010111011100101111110110001011000100001000001110000010010101100000110011010111000100110011011001110001001001010110110110110111011100000111110001100100100010011001011110010000110100110100111110001101110010011011001011111000111111000001,1100010010001111100011010111011100101111110110001011000100001000001110000010010101100000110011010111000100110011011001110001001001010110110110110111011100000111110001100100100010011001011110010000110100110100111110001101110010011011001011111000111111000001,True,True,True,True,0,0.1016197204589843,0.0832405090332031,0.0180175304412841,0.0003430843353271
wm_1411_transformed.png,1101011011011110101100001101001011111100001100010001111101001000111000011100101000101100011011101111011001001011110001111100000010110100111011000110000100001110100100010110101101000011011011110000010110101110011010011010000010100011101000011011111010010001,1101011011011110101100101101001011111100001100010001111101001000111000011100101000101100011011101111011001001011110001111100000010110100111011000110000100001110100100010110101101000011011010110000010110101110011010011010000010100011101000011011111010010001,True,True,True,True,2,0.0420107841491699,0.0286312103271484,0.0130448341369628,0.0003178119659423
wm_1412_transformed.png,1110111011101010111111110100101111110100001001001000110011010100100110010110001111100111000000111110010001110110000000001011110110010001000110011111000001011010111000110110111101001010000001000011001110100100110100101011100111010000100001111000000110101111,1110111011111010111111110100101111110100001001001000110011010100100110010110001111100111000000111110010001110110000000001011110110010001000110011111000001011010111000110110111101001010000001000011001110100100110100101001100111010000100001111000000110101111,True,True,True,True,2,0.0587503910064697,0.044062852859497,0.0143492221832275,0.0003163814544677
wm_1413_transformed.png,1100000110111111011111100100100001010000001101110110000110010001001111111110101010100110001001111101101100010010111100101100110010101111101010001011000001110111000001110100111011011000101101010111100101111000000101110000001100001110000001000111000011111000,1100000110111111011111100100100001010000001101110110000110010001001111111110101010100110001001111101101100010010111100101100110010101111101010001011000001110111000001110100111011011000101101010111100101111000000101110000001100001110000001000111000011111000,True,True,True,True,0,0.0897209644317627,0.071631908416748,0.0176656246185302,0.0004055500030517
wm_1414_transformed.png,1110101100000111001110101001001000110001111110001011000001111010011100101100011110011100101000011100011101101000110001100001011101100110100101010110000111001011100100110001110010010011000011011001100110110110011000110100111001100100110011011100111001011010,1110101100000111001110101001001000110001111110001011000001111010011100101100011110011100101000011100011101101000110001100001011101100110100101010110000111001011100100110001110010010011000011011001100110110110011000110100111001100100110011011100111001011010,True,True,True,True,0,0.0405209064483642,0.0276641845703125,0.0125250816345214,0.0003149509429931
wm_1415_transformed.png,1110011001100110110011001100110010010011001110001001001100110001110000110100110111000001100010110011100111011011001111001111001010001100011101001001111000110000100101110010111111000111010011111100100111000111011010001100011001110001101100000011001100110000,1110011001100110110011001100110010010011001110001001001100110001110000110100110111000001100010110011100110011011001111001111001010001100011101001001111000110000100101110010111111000111010011111100100111000111011010001100011001110001101100000011101100110000,True,True,True,True,2,0.0971057415008544,0.0799946784973144,0.0167555809020996,0.0003373622894287
wm_1416_transformed.png,1111110101010000001011111111000010010100111010110011101000010110110000001111111111000010101011100010101010101011100101011000000101001101011101111100000011110111001010110110000100001100101000100010101010101010010011010111010000110111110111010011101100000000,1111110101010000001011111111000010010100111010110011101000010110110000001111111111000010101011100010101010101011100101011000000101001101011101111100000011110111001010110110000100001100101000100010101010101010010011010111010000110111110111010011101100000000,True,True,True,True,0,0.1047286987304687,0.0840835571289062,0.0202765464782714,0.0003511905670166
wm_1417_transformed.png,1101100001101100000010111111101110110001100000010110011100111111001101111000110001100100101011000000011001111000100011110011000101001100011100100010000111100101110101100100111010011001010111010100110011100110100110110001110011001100010011100011001110011001,1101100001101100000010111111101110110001100000010110011100111111001101111000110001100100101011000000011001111000100011110011000101001100011100100010000111100101110101100100111010011001010111010100110011100110100110110001110011001100010011100011001110011001,True,True,True,True,0,0.0364329814910888,0.0235569477081298,0.0125486850738525,0.0003111362457275
wm_1418_transformed.png,1101000011111111110011111110001001101111000000000011110000001101101100000111110110010001111101100100001111100010010011101000000010000110000111011001101100011011010110100010111001101100001011001010010011111100101100011111001001011011111000100110010010000101,1101000011111111110011111110001001101111000000000011110000001101101100000111110110010001111101100100001111100010010011101000000010000110000111011001101100011011010110100010111001101100001011001010010011111100101100011111001001011011111000100110010010000011,True,True,True,True,2,0.0857079029083252,0.0663409233093261,0.0189132690429687,0.0004310607910156
wm_1419_transformed.png,1100111010001110101110001000001010111100001110011000011110001111101111111000110010010110000110001001011001110101100011000011010110011000110001101011000010001111100100010111110111101110000011111001100000100101101010110011110011011100010001111000101000110000,1100111010001110101110001000001010111100001110011000011110001111101111111000110010010110000110001001011001110101100011000011010110011000110001101011000010001111100100010111110111101110000011111001100000100101101010110111110011011100010001111000101000100000,True,True,True,True,2,0.0424280166625976,0.0295069217681884,0.0125517845153808,0.0003519058227539
wm_141_transformed.png,1011100110001110100011011000101100101111101010011010011010001011000111000001001001100010111000101111001101100111001011000110010001001100001011110110111101111011101110100001110110010000010100100110010100001101110110100000011001101001111000110001010110101110,1011100110001110100011011000101100101111101010011010011010001011000111000001001001100010111000101111001101100111001011000110010001001100001011110110111101111011101110100001110110010000010100100110010100001101110110100000011001101001111000110001010110101110,True,True,True,True,0,0.0841858386993408,0.0656719207763671,0.0181124210357666,0.0003848075866699
wm_1420_transformed.png,1101110100111100100111000011010011100000100011001011000000000000010111000101110111011011001101110010001011101011000011011111000011001010011001000010010100001111011101000100101011011000111110001100101011110110001001000101111110101111000001111101111101101000,1101110100111100100111000011010011100000100011001011000000000000010111000101110111011011001101110010001011101011000011011111000011001010011001000010010100001111011101000100101011011000111110001100101011110110001001000101111110101111000001111101111101101000,True,True,True,True,0,0.0860676765441894,0.0679025650024414,0.0177960395812988,0.0003516674041748
wm_1421_transformed.png,1010111100011100111101010101000111010101001101110000001011100111010100111101010001001011010010000100101001101010010111010010101100001001001011010011110110101111000110011010011000001000101111000010100010111010001101111111001000111101100100100010110011010011,1010111100011100111101010101000111010101001101110000001011100111010100111101010001001011010010000100101001101010010111010010101100001001001011010011110110101111000110011010011000001000101111000010100010111010001101111111001000111101100100100010110011010011,True,True,True,True,0,0.0396428108215332,0.0266821384429931,0.0126252174377441,0.0003185272216796
wm_1422_transformed.png,1110001100110011010010111111000101100000110010000111010010100000010110101110011101100101010011011001010110100000011110111110011001000011110110100011011110001011010000001000111110110110100110000100011110100111010010011101011000001100010100111010011110011011,1110001100110011010010111111000101100000110010000111010010100000010110101110011101100101010011011001010110100000011110111110011001000011110110100011011110001011010000001000111110110110100110000100011110100111010010011101011000001100010100111010011110011011,True,True,True,True,0,0.082489013671875,0.0656123161315918,0.0165064334869384,0.0003516674041748
wm_1423_transformed.png,1011111110101010100101101110000010000101011100000110100000011110011110000111111100100011101100011101001110001110110001001110011110000111010000010110011000111110100110110010000111001100110000101100010011000111100100110001100110110001001101100011011001101101,1011111110101010100101101110000010000101011100000110100000011110011110000111111100100011101100011101001110001110110001001110011110000111010000010110011000111110100110110010000111001100110000101100010011000111100100110001100110110001001101100011011001101101,True,True,True,True,0,0.055988073348999,0.041323184967041,0.0143303871154785,0.0003182888031005
wm_1424_transformed.png,1100100100000010100101101101100100001110110110101111011101101001001110001011010100100000101101001111101111010110110010110011001001111000100101010110100010011011111100100000100111001000110011010010100011001100001111101101100011001110011011001100011001100100,1100100100000010100101101101100100001110110110101111011101101001001110001011010100100000101101001111101111010110110010110011001001111000100101010110100010011011111100100000100111001000110011010010110011001100001011101101100011001110011011001100011001100100,True,True,True,True,2,0.0429656505584716,0.0298366546630859,0.0127973556518554,0.0003149509429931
wm_1425_transformed.png,1110111010101110111001001100111010010111010010000011101010011101110110001001100100000011011000011101101000100101101111011011100110001001110011000111001100010010101101110011001011000110111001010011100110000011100001110110011011000110000101000001100100110011,11101110101011101110010011001110100101110100100000111010100111011101100010011001000000110110000111011010001001011011110110111001100010011100110001110011000100101011011100110010110001101110010100111001100000111000011101100110110001100001010000011001001100110000100,True,True,True,False,0,0.0909051895141601,0.0737318992614746,0.0166513919830322,0.0005033016204833
wm_1426_transformed.png,1110100101101010100010110011001000110111010101000001100010100011101101101001101110010110100110101001001100010101111010001110110100010111001010011100100001100101111110011010110100110111011001011100110010001101110011010110101000001001101001000110001001100011,1110100101101010100010110011001000110111010101000001100010100011101101101001101110010110100110101001001100010101111010001110110100010111001010011100100001100101111110011010110100110111011001011100110010001101110011010110101000001001101001000110001001100011,True,True,True,True,0,0.0880212783813476,0.0704689025878906,0.0171823501586914,0.0003509521484375
wm_1427_transformed.png,1110011010001010000000010110101100111110001110101111101110000011100100011001111000000011010100111101011000001011110110100110111000100101010111010111100000110100100111110111100111011010101000001010100001110101001001011010110111100000010010000101111100100110,1110011010001010000000010110101100111110001110101111101110000011100100011001111000000011010100111101011000001011110110100110111000100101010111010111100000110100100111110111100111011010101000001010100001110101001001011010110111100000010010000101111100100110,True,True,True,True,0,0.0402839183807373,0.0274088382720947,0.0125515460968017,0.000307559967041
wm_1428_transformed.png,1011001111111000000010111111011100001101010100100010010101011000000010011110111100101101010010100010000101000000010111010100001001111101000000101110111100000010001110100010110111010111111111001000111111111010110101011011111110001001110000111000010001001100,1011001111111000000010111111011100001101010100100010010101011000000010011110111000101101010010100010000101000000010111010100001001111101000000101110111100000011001110100010110111010111111111001000111111111010110101011011111110001001110000111000010001001100,True,True,True,True,2,0.0793430805206298,0.0621857643127441,0.0168030261993408,0.0003366470336914
wm_1429_transformed.png,1001101100011010011101001010111101101000011010011100011010010110010111011101010101101000010110101011011000111010100010110110100111011000110010100110110111100001110110010110010100110011011001010101100110001011000010100110001100101001100011001001100001100101,1001101100011010011101001010111101101000011010011100011010010110010111011101010101101000010110101011011000111010100010110110100111011000110010100110110111100001110110010110010100110011011001010101100110001011000010100110001100101001100011001001100001100101,True,True,True,True,0,0.0415480136871337,0.0286052227020263,0.0126144886016845,0.0003120899200439
wm_142_transformed.png,1101111101010000101010001111101000010011010001111011101100010000001011010111101101110110101000100100101000011001111011010111011011000010100110011110111011000100001000000110110011010101001101001011101000111111100010101000001111101101010010011000010111100000,1101111101010000101010001111101000010011010001111011101100010000001011010111101101110110101000100100101000011001111011010111011011000010100110011110111011000100100000000110110011010101001101001011101000111111100010101000001111101101010010011000010111100000,True,True,True,True,2,0.0884137153625488,0.071009874343872,0.0168938636779785,0.0004916191101074
wm_1430_transformed.png,1010101101111100100101110010010100001010111100100111110001001110111001011010110100000111010100001111111000101111000110010110001111101011110111110101010001000000000001111001100011111001001110010001000100011011011101101010000110101001000101010100011010100010,1010101101111100100101110010010100001010111100100111110001001110111001011010110100000111010100001111111000101111000110010110001111101011110111110101010001000000000001111001100011111001001110010001000100011011011101101010000110101001000101010100011010100010,True,True,True,True,0,0.0944881439208984,0.076223611831665,0.0178983211517334,0.00034761428833
wm_1431_transformed.png,1101101101011110000010101111000001111101000000000011001000101111011100001101011101111101001011111000101001110100110100000111011000100010100001110101111111000010100010000111100011010011000001111100110110000011010010000101111000110111100001111101111000110100,1101101101011110000010101111000001111101000000000011001000101111011100001101011101111101001011111000101001110100110100000111011000100010100001110101111111000010100010000111100011010011000001111100110110000011010010000101111000110111100001111101111000110100,True,True,True,True,0,0.042696475982666,0.0297834873199462,0.0125854015350341,0.0003113746643066
