Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_1057_transformed.jpeg,1111001011110111010011001100110011000111000010111010111101000111010100000101101001011001101010010101001000110011101110110000101110001011000100111000101101010011110101100100001001011010111010101001100011010010001110101101100001010110110101001101001100010010,10000001100110011000000101000110010001111110101001011011010001101010101000001010010111000010100010100101011001001111110111110110100010011001001110001101010010000111000000010111111011100010111111011010111001110100000100010001000010001100000111110101000111110100110,False,False,False,False,117,0.0200133323669433,0.0076072216033935,0.0112907886505126,0.0010974407196044
wm_1058_transformed.png,1110001101111110000111000000000111100100010101001100001110111110000111010100000110101100110010111101001100011110000101101101100110101100010000011100001010010011110000110011001100101101100100111010111111110010110100100111011100010011001001100010111101001100,01100100000100001001100001000000100110010001011010000110111001100100001000001100100011010001000110000001010000010100010101010110101001101001001000001001000001000100000000000111110010100101010110100001000000100001001011110,False,False,False,False,105,0.0483405590057373,0.0070400238037109,0.0398643016815185,0.0014178752899169
wm_1059_transformed.png,1001101011001010101101111001011110101101000111011101101011010101000001001000011001111111010010100100000010011011110111000010110110100110100011010011111000000100011001001101101101101001000010100100111010101101110111001000000100110110110111010010110000010011,111110110111101111100100101010000010000010100111011111110110001001110010110110000000110110101100111010110110100111011000001011001101001011000101001110100100001101110000010101110101001011001011000100000111001010001111000101000011111111110000101010010,False,False,False,False,120,0.0157647132873535,0.0041930675506591,0.0103847980499267,0.0011694431304931
wm_105_transformed.png,1001100010001000101100001000111111000110000000100110011010110110111011001000101001100100010101001111100110111100001010101010010110110111001110110001101001001101001000111101011111010000001010011001101001101111100100110110010011001010110110111001011101001101,1010001100100011110011100100010101100001010110110010001110010000000001001110100001000010010110100011110011000100101101000001101011110011010011010010010100101101100100000011010000101101010101111,False,False,False,False,106,0.041867971420288,0.0276298522949218,0.0126063823699951,0.0016131401062011
wm_1060_transformed.jpeg,1100110011100100110101001000110000110011000111110011101001110010000011000111111011010001110110010110000111110000010011001110001010001100110000011101001110011001011000111001111111000110111000001000111000111100010011110110010001101100011000111100111101100001,011110000100100000001010010001000011111000100001110000001000101101010001010000010101110000110101110010011011001000110000010110110001100000000001011000111000001100100110010111000100110000,False,False,False,False,95,0.0208923816680908,0.0066642761230468,0.0125975608825683,0.0016155242919921
wm_1061_transformed.png,1000111100100110100111010010011111000011110000110011011010011001111100100001100001000011011100000111010001001111001101001101000001110000100011110011101101001001001001000111111100110110100110111100001010111100110010110101101000100111111000110011000011011010,101110001101010100000110000111001001011100100111101010100110010100010000110001111100011100001100001110101010010110111110011001010110000010100010001011011010111001101011101000010001001001000011100110000001011001011000100000000010,False,False,False,False,121,0.0244004726409912,0.0124094486236572,0.0106680393218994,0.0013067722320556
wm_1062_transformed.jpeg,1110010110010011000100100010100101010100011011010110001010100110010110111011011010101110000101011101001001011100001000010101101010000010011001100011011000111011011110111011010110010101111011011011111001100110111011000010101101001000011001010100100111000001,111101100000100000001011001100110100000100001011001110000001010001001011110001100000000010100110011011101001010010010111000010000110110000010001001110010010001111101111100110101001100110100100001110111111001100101100011000010100,False,False,True,False,102,0.0249826908111572,0.0097568035125732,0.0140650272369384,0.0011446475982666
wm_1063_transformed.jpeg,1000100110001010110011001101010111001110111001011000100111011010110001011000010101000001011010011000100011010011110000100010010010100111101010101100101011110111111001010011000110111011001111001010101001101110011001110001001110010011111001000110100000111100,0010001001100100001111011100110111111010001101110101011001111101011000011101111110101111110000110101011011000100000110000110000001010001110001001000110100100111101000000111000000111100001110110111111000110011111110100001000111011000011,False,False,False,False,121,0.0248036384582519,0.0089573860168457,0.0144312381744384,0.0013949871063232
wm_1064_transformed.png,1001110001110001010001100011100101110001110001100101011001110001011000111000110001100101110000110110011001011001010111101110111000100101001101010110101110001010011001100111000101101010101110000101010100010111001000111010101010011101010101001011101100110001,100111000111000101100110001110010111010111000110011101100011000100100001101011001110101010000011011101010010100010001011011010110101010110111100111011100100010101110010111010001000110101101110010000111001001010101010111001010111001010110001001011010,True,False,True,True,90,0.0344879627227783,0.0221021175384521,0.0118007659912109,0.0005683898925781
wm_1065_transformed.jpeg,1010110110111101111100011000001001000010010110001001111000011001011011010010101010110110100001010110100001111010101010111110010110010111001110001110100110000010100100100001111010101000011000010101111101001101101110010110100001010110100101111010010101001110,01110111001001101000100001110000011000100111010111010011001010100010011010000000010010000001000000100011011010011010100101010100011010010001001001111000101010101111010111111011011010110100100110000000000110010010000010100,False,False,False,False,112,0.0223000049591064,0.004889965057373,0.0155608654022216,0.0018315315246582
wm_1066_transformed.png,1101000111100000101101011101111010111110111101101100110100110001001000101000100000010000110010000001101101100110100011001101001011110101000011101011100011111000001100101100100111001010101010110100010110110110010000101001000010011101001111011011000111101111,0001110100010000101110000000011000011110001110001000011100000010100001000000011000111001100011010110100100000111110100100000011010100001101111100001010110001110111111110011011001010100011011001010100001101000100100,False,False,False,False,113,0.0343048572540283,0.0213580131530761,0.0115377902984619,0.0013933181762695
wm_1067_transformed.png,1101011001000111011010011001100001100010011100001100111010000011100101110001111101101100011111100000001110111000001000110110001100011110111000111101111100011111111011000110101001101110000011011000100100110010100101101100000101001001011100101001010110101000,0011000000010101110101010100011010100001001010001101001001001001100011100000111110000101011110111010001101100000010000101000001010100000110100100010111101011001000101101001011000000000000101010111011010001111011000001001000101000000001,False,False,False,True,117,0.0171997547149658,0.0051722526550292,0.0108146667480468,0.0011966228485107
