Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_176_transformed.png,1001110000110111101100011001010001000001111000011001001000001110011100111001101111101100100111001111011001000100011110000110000011010001100010011110010011011010110100011011010000000011100010111111011001101110100011011110011101100100110100110110110110001001,1001110000110111101101011001010001000001111000011001001100001110001100111001100111101000100110111110011000100100101110100110000011001001100010011110010110011110110100001111100000100001101001101111000101100101100011001101110101110110000111100101110111011101,True,True,True,False,52,0.0511300563812255,0.0365498065948486,0.014033555984497,0.0005290508270263
wm_1770_transformed.jpeg,1100000010011110010101101101110011011111101101100011110110000011111000010000000101010010000000011010000011110111011010111110011011110011001010100000110100101110100101100110100000101110100010101101100110101010011001011010110110000010011111010101100111100010,1110100000000001010111111101011110011011110100001011110111100010111000010000000001010010000000011010010011110111011010110110011011110011001000100000110100101111101101100100101000101100101010101101100010111010001011011010110010000110010111010101100111100010,False,True,True,True,40,0.0487658977508544,0.0254428386688232,0.0227458477020263,0.000558853149414
wm_1771_transformed.jpeg,1111010101010101110001101011101010000000001011110111101101000110000101001001101000111110000010010101000011111010111000011111101000010011001011000110111000000110011010010111101111010001001100010110101011001000110101110100001100101111100100101100111010011100,0101010111110001010001010111100100001100111010100010100011101111000111000100001011011111100011010100000010100111110011101011100100010011001011000110110000001111011011011000101111000011001111010110101011001100110100110110001100111011101100101101111010001100,False,False,True,True,72,0.028456687927246,0.012308120727539,0.0153675079345703,0.000762939453125
wm_1772_transformed.png,1101100010101010110001100000001111000011110001001111000111101100101001110101001100111100110110111010110011101001100011110011010010000011001001010011000110000100110000001000010101010100011010011111010001111000000011110111101010001111101111101000111011010110,110111101010101011000110000100111100001111010100111100111100110010110101011100111010110011011011101011000010100100011101000001001101100110100100100000000000000011000010001101000100001111111010001111010001011110111101010001111101100101001111011000110,True,True,False,True,78,0.0462696552276611,0.0315735340118408,0.0141005516052246,0.0005781650543212
wm_1773_transformed.png,1010111011111111110100001001010110010001000011000110111001010001110000010000011110011101011010101001010101011010110000010100001011010100010010000010011110110111100110010100011101100010011111001100011110000001001111110110011110110011011110000111100010000111,1010111011111111110100001001010110010001000011000110111001010001111000010000011110011101011010101001010101011010110000010100001011010100010010000010011110110111100110010100000101100010011111001110011110000011001111110110011110010111011110000111100010000011,True,True,True,True,8,0.024247407913208,0.0127143859863281,0.0110900402069091,0.0004258155822753
wm_1774_transformed.jpeg,1110010011010101100110110011011110010010010011001110110110110011001001001010011010110010010010010101100100110011111001100110110001001100100100111001100110011011001100100110110000100110010101000100100110111001100101101101001100011001001100101011011001101101,1110010011001101100100110111011110011011011001001100100110110011000110011001101000110110111111010100110110100011001001100110011001100110011000110110000100101001000110010011110010011001100101101001100110001001101001101100010101101101100100101110011001001001,True,False,True,True,85,0.0306408405303955,0.0127060413360595,0.0173873901367187,0.0005292892456054
wm_1775_transformed.png,1110101000010101101101001101001011000001010000001100111100110100000111001101100101101010000011010011010001110010101000111100001101011101011011100111001100110001000001111001011101011100001111000110011101000011100110001101111000111010101101000100011111100111,11101011000101011011010011011010110000011100010001001110001101010001110011011000111010100101111000110100001000101010001111000101000001101011110011111110111001101010000000001110001011001011100001011010110011111100001100110001101111100111010100100000100011111100111,True,False,True,True,83,0.0791358947753906,0.0614011287689209,0.0172257423400878,0.0004904270172119
wm_1776_transformed.jpeg,1001011110101110110100000100000001101011001101010110001010100110101101000101100110001101011101101100111000100011000011101011110110111000000111000111100111101010111010111101010001100011010010101011000010010001000110010110011110000100111001110110011011000101,1001011110101110110100000100000001101011001101010110001010100110101101000101100110001101011101001100111000100001000011101011111110110001000111000001100111101010111110011101011001100001010000111111000010000001000110010110111111000100111001010110011011000101,True,True,False,True,18,0.0269351005554199,0.0114321708679199,0.0148472785949707,0.0006389617919921
wm_1777_transformed.png,1110111000111010101100010001000010000011110100010100001001110011110110000010011000011101101011101000110111011001000111000111000011110000100101100110000111001011110100111000110101001111101110001101011011011000101011100100010011011100001001101011100001110111,11111111001110101011000100010001100001111101100101100010011100111101100001100110010011011000111010011101011100010001110001100100111100001001011010100001100010011101000011001101010001111011100000000001100011011011000101011100101010011011100001001101000100000111111,True,True,False,True,62,0.0311596393585205,0.0183546543121337,0.0123138427734375,0.0004734992980957
wm_1778_transformed.jpeg,1100000010101010111110101000000010111111110101011010010101111101001111011111010011011001110000011101000000101010010011100000100001110011101010011000110111110101101000111101011111111100100010000000111110110111010000010101010011100101000000001001100111001000,1100000010100010111110100000000010111111110111010010010101110111001111011111011011001101010000011101000000101010010011100000101001110011001111011000111111110101101000101101011111111100100010000010111110110111010000010101110011100100000000000001100111001000,True,True,True,True,20,0.0670943260192871,0.0371887683868408,0.0276143550872802,0.0007266998291015
wm_1779_transformed.jpeg,1001011111001000111000110100100101101000001101110011110010110111100101011011010010010001011000000110001001001100110100101000110110010111110000110010110101100011011011000011110001010100101111110111100111100000001010010111000010000011010111001101001111001111,1001011111001010111000110100100101101000001101010011110010110111100101011011001010100101011100100100001001001000110100110000110010000111100001110010110111010011011110000001100101011100101111100110110110110010011010010111000010010011010011001101001110001111,True,True,True,True,36,0.0733923912048339,0.0370650291442871,0.0336799621582031,0.0007061958312988
wm_177_transformed.png,1001110110101111110100000010100011100000010100001100101111010111111110101101100010101101101101000010101010101100101010101011001100100000000011010111110111001010100011110011101010011111101001010011010001100110011101011001000101100010010111000110001001000110,1001110110101111110100000010100111100000010100001100101101011111111100101101100010101101001101000011101010101001101010101011001000100000000011010111110110000010100011110011110010011111111010010111011001100110010101011001100100110011100010110010001001011101,True,True,True,False,34,0.0203115940093994,0.0093276500701904,0.0104570388793945,0.00050950050354
wm_1780_transformed.jpeg,1000000011100101100001111111101001000011110100110110010011110000100111001100111110110000011101000100111000111000010011010000111110011100001111000010111110001111011100001111001000110110011110011101010001100100001011001111100011110000100110000011011000101110,01000000101001111100111111110111011000111001000101100100111110101000110100111011000111110111000011001100100111000111010010011010000101110111100001111000010111110001111011000011111001000100110010011111101010001100101001010001111100001110000100110010001011000101110,False,True,True,True,95,0.0367505550384521,0.0175602436065673,0.0186643600463867,0.0005066394805908
wm_1781_transformed.jpeg,1101000100000001110111100011110001011011011101111001100101000011001011111011110111010100111110100110111001000001111001101000010111001100000111100000111001101001001010000111111011100101001001000001110110100010001001101101010000110001100011010001100111001110,1101000110000001110111100011110001011011011101111001110101000011001011111011110011010000101110100110111001000001111001101000010111001100000111100000111101101001001000000111111011100101001001100001110110100010001001101101010000110001100011010001100111001110,True,True,True,True,8,0.0439348220825195,0.0227241516113281,0.0205698013305664,0.0006225109100341
wm_1782_transformed.png,1100011111110011001111111010111000100100000111110101011110100000111000000011111110000101011001101000101011001010100111010001011011011111101110001110100001110101000010010110000000101111101001011011101010010010100110000110001011000000111111001000011101010000,1100001001110010010001011011101101000100011111010001101000000101111000000011111110000100011001101000101011001000101111010101011011011111101010001100100001110101000010010100010100001111101001011111101000011110110110000110001001000000111111000000011111010000,False,True,True,True,43,0.0297825336456298,0.0174202919006347,0.0117468833923339,0.0005979537963867
wm_1783_transformed.png,1100010011000011000001001101101000110010001111010111001100101101001011110111110000111100000000010011000011101111110010011111001000001101111101101000011011010100010101101001100111010010000010110110011000001101111010010011000010001011111001010011101110101111,1000010011000010000001000101001100111000101011010111001000101101001011110111110000111100000010010011000010101100110011011111101000001101111101101000010011010101011100001001100111110010000010110111011100001101111010010011000010001111111001010000111110101111,False,True,True,True,28,0.0506541728973388,0.0361135005950927,0.0139901638031005,0.0005328655242919
wm_1784_transformed.jpeg,1010011111111100111101000000001100101111101111000100101111000001011101000000101001100111011100100111101110010011111111000100100010001011110010110110011001100100111100100011001100111011001110001100001000000101001010010010100101101001011100110001100100111001,1000010111111100111101000000001100101111110111000100001110100111111101000000101001000111011100000110101110010011011101100100100000001011010010110110111000110100101100100100001100101111001110001100001010010111001100110001100101101001001001110001100100111101,True,True,True,False,39,0.0350897312164306,0.0166945457458496,0.0177631378173828,0.0006141662597656
wm_1785_transformed.jpeg,1000100001101011001101000011010010110011110010001000111011100111100110010011110011110111001110011000000011000110100111011010110110010010010100110101100011101100011100011011001000011010001111011100001111101110001110000011001001101011101101000110000001110011,1000100101101000001101000011000010011011110010001001101011100111100110000111110011110111101111011000000011000111110011111110100110011000110100101101100011101101001001011111001000001100001101011100001111110010001100010101000001101011111101100111000101100001,True,True,False,False,46,0.0197830200195312,0.0068666934967041,0.0121450424194335,0.0007543563842773
wm_1786_transformed.jpeg,1100111010010000011010110110000000110100110011010001101010100111100001000001111111000001111001011100001010011011000110011011000010010111110011110100110011100110010110100101100010011110010100101100101101001110010000111000101111011011110011010001110001011011,1100111010010000001010111110000000110110110011110001101011100111100001000001111111000001111000011100001010011011010110001111100010010111110011010100110011100110010110110101100010011110000100111101111101001110010000111001101011010001110011010101000001001011,False,True,True,True,24,0.0646867752075195,0.0335245132446289,0.0290451049804687,0.0005500316619873
wm_1787_transformed.jpeg,1011001000001001010010001010011001101010010100001000111101011011001101011100101100010101101011111100100010010100111010100101010110101011010010011001101101101100100100011011010000111100110101110110110001011011011001110110100000011001110010101000110110011110,00000000000110010001110110100011010100110100110000111001010010100011110011101011000011101011010111000010101101101101100110101110010000010100110001011011011000110100100000010001110011101000110110011110,False,True,False,True,86,0.018967866897583,0.0058419704437255,0.0117819309234619,0.0013275146484375
wm_1788_transformed.jpeg,1111101111010101110110111001010011000101000010100010011101111011001001100111001001100100011000010011100001101001000110011111110000100101111011101000100111001111011001011000111001100001100111001001101000011001001010110011010101100100011100011000100011100011,1111101111010101110110111001010011000101001010100010011101111011000001100111001000110100011000000011100001101001000111000111110000110110011011101000110010001011011001011100111011100001000001001001101100011101001010110111000101100100011101011000101010100011,True,True,False,True,28,0.0297298431396484,0.0134158134460449,0.0157678127288818,0.0005288124084472
wm_1789_transformed.png,1010110010011011111001010110010101010010101110001011101101001111110001000110001000110111101111101110100101001001010101101000001110100001011111000101110011000000001100100110011111101101000110000001000011100111101110110001000011000100011011010011001110110010,1010110010010011111001010100110101010010101110001011101101001111110001001110001000110111101101101110100101001000010101101001001110100001011111000101110010010000100100100110011111101101000101000001000011110011101110111000001001000100011011011011101110110000,True,True,True,True,22,0.1398530006408691,0.1090214252471923,0.0288493633270263,0.0004522800445556
wm_178_transformed.jpeg,1010100010101001100101000111001101010101011101001110001110001100001000111000110001010010100111101111110000100011110011001110100110001101011110011011001110000100111100111001011000011010000011010111010001100110111001000111011100001100110110010101110010011001,10110000011001111000000001000101011001100110000000001011101010110100101001011001010100101010010100111101110011000001110110011001100110110011100011110010011001010100100101100110001011010011011000111010110010100100110111001000111011100001100110110010101110011011001,False,True,True,True,120,0.0189578533172607,0.0064482688903808,0.0120229721069335,0.00046968460083
wm_1790_transformed.jpeg,1111101110111110010011100110011011000011110001011101100100010000110011100000000001110010110011111111110000001001001101100000101110010011110110011111010000111000101101001110010011100100110101101010000100011110001000111111000010100110010001100011011011000101,1111100110111010010011100110011011000011001001001111101100000000110000101100010011010010110111111111110000001001001101100000101110110011110010001111010000111000101101001011000011100100001101101010001100011110100100011111100010110101010011100011111100010000,True,False,True,False,43,0.0250051021575927,0.0106656551361083,0.0134229660034179,0.0008990764617919
wm_1791_transformed.png,1010000100000000101001111011101111000000100100001101100000011111100100100011001100101111111000001100111011001101011101100110101111110011100110100000110011101011110011000101110000110111100111011111001100001100010010010011010011011001100011000011010111000011,1010001110000000101001111011101111000000101100001101100100010011100100100011001100001111111001001000111001001101011101100110101111110011110010110000110011100011110011000101110000110111101111011011001100101100010010010011010011001001100011000111000111000111,False,True,True,True,21,0.0804059505462646,0.0622785091400146,0.0175309181213378,0.0005784034729003
wm_1792_transformed.jpeg,1110110000000000101000010101011000100011010111111111011010011011100111100100000000011101101100000101000110111101011100100100101111100000011100101010000001110110000111110110110100000100111111000100010011011011111011101101100010001111100010001101101101011001,111111000000000011101001010101100010001101011111111101100001101110011100110000001001011110110000011100010011111101110010010010111110000001110010101010000111010010011110101011000100110001111100011111000100110001011100111011100111,True,True,True,False,42,0.0643017292022705,0.0340871810913085,0.0279211997985839,0.0008082389831542
wm_1793_transformed.jpeg,1000110001111001011000111000011000010110110010011110000001110110100011110001101101101100111001101111001000111000100001111100000100111001011101001011110000011011110010101000010110000101101110000111110000010111101100011010001111101001110101000100110100011101,1000110001111001011000111000011000010110110010011110000001110110100011110011100101111100110001001011101010110001111001110000010100111001111001001011110000011011110010101010011110000101101110000111110001010110101100011010001111101001110101000100110100011101,True,False,True,True,21,0.0729293823242187,0.0382266044616699,0.032278299331665,0.0006730556488037
wm_1794_transformed.png,1100111110011100110000001011001000110000010010010011111100001111001111000111011011111000001101100110001101110011100100111101000100111100100010001100111101101100100001100110011001110001111011001001100110000010110001000010011101111000000111000011010111111001,1100110110001100110000100011000000110000011000010011111111001110001111000011110011011000001100000110001111000111100100111101111000111110000110011100001101001100101000011100110001110001111001001001110111010010110001010001111101111000001111001011010011110011,True,True,True,False,52,0.0444042682647705,0.0308942794799804,0.0129666328430175,0.0005266666412353
wm_1795_transformed.png,1110101001101001101100011101011010011100100101110110101101101001001100110110111010011100100101100110111001001001011000110110100010010100101101101110110011010011010000110111100100010010001100010110110001000110100100101001101001001011000110010110011100100101,000010110000001001111001001101010111000010111001111000100001100110010111010011100100101100110111011001001011000110110100010010100101101101110110011010011010000110111100100010010001100010110110001000110100100101001101101001011000110010110011100100101,False,True,True,True,131,0.0962374210357666,0.0724759101867675,0.0219578742980957,0.0006310939788818
wm_1796_transformed.png,1111101010110001000110101110000100101111010000000111100000011010111100000010111100111101100010000110100100011110111000110111110001001111000010110110110000000011001101011100101101100111110100010110110010010111101100011001011111100011000000001100011001111010,1111101011110001010110101010000100101101000001000010111101010010001110100010101100110001001010011110000100011110111000110100110000101011000010110110110101000100010011001110101101101001110000110110110010000111101001111011001111000011001111101110011001001010,True,True,False,True,61,0.035593032836914,0.0223269462585449,0.012711763381958,0.0005369186401367
wm_1797_transformed.png,1001001101110110110000011111001010110100100110011110000011001101110111110110111011111111101100101011100010010001111110100100110101001100011010000001001111000010000000100110011010001001101110001001000001011001110010001100110111100000001000111110111100110010,0010101110001100000010000010011000100011110101001110000111011000110111110111110001100101111100101000000110010001111111110100110101001100011010101011001010000011011000000000011010001101001111110001111011001000100011111100110001100001101100101110011110110010,False,True,True,True,79,0.1471366882324218,0.1203718185424804,0.0248801708221435,0.0005717277526855
wm_1798_transformed.jpeg,1100010100111010010011010011001001011010110100011011101011011100100110000010111011000101100000111010111101010001111101101011101001110010010001110010010010000101101110000101100111011100011010101100011111010011101011110001101010011001000101000101001000000111,11000101001110100100110100110010010110101101010110111010110111011001100000101110110101010000101010100111010100011111011010111011011100110100111101100000000011011011100001011001110111010110010000000001100011111010010100001110000101000011000001101000101001000001111,True,True,False,True,44,0.1168217658996582,0.0663259029388427,0.0468049049377441,0.0005905628204345
wm_1799_transformed.png,1111111011100000100101010001100011000000010101100110001011001111100100110011000100101001011101001100000000011111001110110011110110010100110111110010111101001011100001010100101110011101110010001000011101101100100100011010011111011011001011011100000101110000,1111111011100000100101010001100011000001010101100110001010100111100100010011010100101001011101101100000000011111001110110011110110010100011101110010111101001011100001010100101110011101111000111000011101101100100100011010011111011010001001011100000101110000,True,True,True,True,16,0.0232045650482177,0.0117928981781005,0.0110044479370117,0.0003905296325683
wm_179_transformed.jpeg,1011110111011110100001100010110111100010010101110001010011010001110000110011101110111010100110001000101001011111101011010010000111000000100101000011011100011010111110110100001100011011010010010010010101111001011101000011000111101110010100000010001101110011,1011110111011110100001100010110111100010010101111001010111010001110000100011101110111010100110001000101001011011101011010010000101001010100101000011111100011010111010111110101100110011110010010011010101111001011001000011000111111110010100000010001101010010,True,True,False,True,20,0.028456687927246,0.0126421451568603,0.0152003765106201,0.0005960464477539
wm_17_transformed.jpeg,1010001010000011101000101001111111000010100101101101101001000001101110010110110010101101001101100001011101011000011110000000011000100101001011111000110011111000110101110001001001100110011110111011110001001001001101101100001110010111111001111001100100101100,10010010100000111010011110011111110000101100011011011010010000010010100101101101101011000011111000010111010100000111100000001100001001010000111110011101101100000101011100011000000001100111101010011101111011110110001011101111000000100110001110011101001100000001000,True,True,True,False,47,0.0602114200592041,0.0303854942321777,0.0276832580566406,0.000648021697998
wm_1800_transformed.png,1000011011001110111000110001111110110001101110111101110001110001111101001110001001011011110000110110110110011100100101100001100110001001011010011000010011000101110110011100111010111000101010011010011000111000000100101000110011000100100001110011010001100011,100001101100111011100011000101111011000010110011110111000111000101101001001010110111000101101101111100010100000001111100010001001011010010000010011000101110110011100111010111000111010011010011000011000101000111100110010101001100001110101110001101011,True,False,True,True,100,0.0328090190887451,0.020165205001831,0.0119946002960205,0.00063157081604
wm_1801_transformed.jpeg,1000101011101101100011111010101001110011101011100011010011101100101100011101100100110111000100111000110001010110000010011011100110010111000110001110000000001111100011010101110111011000000100110011010001100111100000010110100010011100001101111100100100011111,100010101110100110001111101010100111001110100110001101001100110011000001010000011101100101100000111110010111000110001110000001001111100011010101110111011000100100110011010001101111101000010110100010011100000101101100100100111111,True,False,True,True,97,0.0501105785369873,0.0239338874816894,0.0242671966552734,0.0007572174072265
wm_1802_transformed.png,1101111111101111100101011011101110110111011100111111011000000010001100100001110111011000010001000100110010110110011010011001100001101101100000000010001110011001101111111000000001001111111000101011001100000110011000111100010010000011110011010011011100010000,110111111110111110010101101110101011011101111011111101100000001000110010000111111101100001000110010011001010010101101001100110000110110110010000001000111001100110111111000000000100111111100010101100110000001001100111110000001000,True,True,True,False,12,0.1392548084259033,0.1129734516143798,0.0243465900421142,0.0007672309875488
wm_1803_transformed.png,1110101010101011101010101101100010110110111001001101101100100111101000010111000111001101000100101010100110000110011001001000101011000100000010101111000000011000111001100001100111100001111101010011000101001111111001101110011001100100011011101111001010110100,1110101010101011101010101101100010110110110001001101101100100111101000010111000111001101000100101010100110000100011101001000101011000100000010101111000000011000111001100001100111100001111101010011001101001111111001101110011000100100011011111011011010110100,True,True,True,True,8,0.1383073329925537,0.1119108200073242,0.0247557163238525,0.0003650188446044
wm_1804_transformed.jpeg,1000011001100110111100011101010010111011111101000100010100111111110001100000000010011100001101010011100001011100010011100011001001001001000001111111101011110100000110011111101110000111000011010100111011000100111110011110101010011111100111010000010100000001,1001001001100110111000011101010010010111111001000110000100110111110110101100000010001110000101110011101001011100010111100111001001101001001010111111111010110001010011001111101110000111110011010111100011010000111000010010001110001111100111110010100001000000,True,True,False,True,56,0.0401256084442138,0.0197231769561767,0.019791841506958,0.0005908012390136
wm_1805_transformed.png,1010110100100100001110110110110001111011100100101111000100101001101011100101110111111110010100101110000001001001001101011000101011110100100111011100010101011001001101000100001111111001100001101101000000101100001100000101011010010011001011111110101000001110,1100110100100000000010100110110001011010000100001111111100101101101011110101110111111100100100101111000101011001001001010001001011101100100101001100010101011001001100000100001111110001000001101100010000101100101110000101011010010001101011111110101000011110,False,True,True,True,39,0.071718692779541,0.0550198554992675,0.0160722732543945,0.0006091594696044
wm_1806_transformed.png,1011100101100011111010001100101110100100011000011100010011010100110011010010010111001110100101001110011100001101000101111011110001010011001101110001011100101011001100110001101000101010011011111001000001001011101000010101101111001101110100101110100101010000,1111100101100010111010000100101110000100011001011100110110001101110001110000000111001110101101001111111100111000000101111001110001010011001011110001011101100110001100110001101000111011011010110001000001001011101100000101001111001100110100101110100111000000,False,True,True,True,39,0.0267140865325927,0.0143373012542724,0.0118525028228759,0.0005064010620117
wm_1807_transformed.jpeg,1100110001011111010000101000000000111011011111110011001100110111001001111000010000111101111101110110001110010000000111000110011101100000110011000001111010001000010110001110111011010010100111100001110100100001111000011011111000011111001001111100000111011000,1100110001110111010000111000000000111010011111110011011100110011111010111001000010101011111110010111001000100100010111000100010111000000111011100001111110001001010010001110110111000010100111100001111100100001111100111001101000011101001000111100000101011000,True,False,True,True,46,0.0185227394104003,0.0057168006896972,0.011899709701538,0.0008890628814697
wm_1808_transformed.jpeg,1110111011101110110000100011000010010011100100110000101111001010100111010001100100111001010111101101010011011000010011001100110110000110111001100001001110111010100010001001110010011110001100011011000101111011001100011000001110100101011010011100111011001010,1110111010101110110000100111000010010010110010010000001111011011100110010001100100111100010011100101010011011001011011001010110110010011111001100001011110010000110010001101110000110111001100010011000100111001100110001100001110000101111110010110101101011000,True,True,False,False,50,0.0239601135253906,0.0092298984527587,0.0139968395233154,0.0007152557373046
wm_1809_transformed.jpeg,1000010111111101110100001100011010101111001010001111111000001101010010001111011000010100111110010000110111100101000001111001101011001011010011010110010000010000110100101010001100101111000001011011010010111010001110010101011111110011011011010100000011010010,111010010011100111011101010001011011010010111111011000000100111110010000011111100101000101101001101011111001011110010110010000010110110000101000001000001111000001011011010010111010001110010101011111110011011011010100010011010010,False,True,True,True,102,0.0953664779663086,0.0558092594146728,0.0361964702606201,0.0010838508605957
wm_180_transformed.png,1000110011001010111110110010000101110011001110000101100010000111100111101010011100110011101111100011001110110100100011010110101110001000110111010010001100011111000010100001111100001000101110110011001010010100010101001010110100111010010100101110001001011101,100001011000001001110100001000110111101100010000010000111100110110011110101000101011011000110111011100101011101010011101011000010100101000010001101010100000011000110111001101010011111000010001011101100000010011001010010100010101101011111110111010010100100111101001011100,False,False,False,True,91,0.0259022712707519,0.0138757228851318,0.011195421218872,0.0008134841918945
wm_1810_transformed.jpeg,1000010101101101010110111001111011000111101010011101000011011001001110111000110011000110000111001110010101010010001011010000000111000110111001111101101110100001001001011000000101101100000001111011100001110000111100110110101001100111001011010110000001111011,1000010101001101011110111001111010000110101010111100010011010001001110111000110111000110000110001110000111010010001011011100000011000110011001111101001110100001001001011000000101101100100001111011100001110000111100110110101001100111001011010110000011111011,False,True,True,True,19,0.0444319248199462,0.0225911140441894,0.021195650100708,0.0006265640258789
wm_1811_transformed.png,1011111110111111110110100001000001001110101001000110110011111111110000010100100111100111100100101110110100011110001111000010010110100101010110100100000000111001101101110101001010110010000001100010111010000111010011010110101110111010010101000001000101000001,1011111110011111110110100001100001001110101001000110110111111110110000110100001111110011100100101110110000111110001101000110010011100101010110100100000010011001101111110101001010110001000001100010111010000111010011010010101010111010010101000001000111000001,True,False,True,True,23,0.10416841506958,0.0841171741485595,0.0194683074951171,0.000563621520996
wm_1812_transformed.jpeg,1001010110011001011011100110000001100011011000110001000010110111010011001110110010010101100010111011011011010010101100011010010101101000011000010000101110001110100001111001011101011001111100111011011000111101111100010110001010110100100011001101100110000101,1001010110011011011011100110000001100011011001111001011010010011010110101101111010000101100011101011110011110000101101010000100101110010010000100000101110100100010001011010111101011001111100111011011001111001101100010111001000110100100011001101100110000001,True,True,True,False,46,0.0172324180603027,0.0049200057983398,0.0116324424743652,0.0006637573242187
wm_1813_transformed.jpeg,1011101110001010011110010010011110000010010111011000110111000000100011111001100111010000100011000111000011110110011010101001100111001011001100111011110101001110100011010101100100110000011101010101101010101101011101101010100001100100110100100010100001010111,1111101110100011011110010010011010000000010111011000111001110001100011011001100011010001100011000111011001110011011010101011001101001001101010001010011101101011100011110101001000100001101101110101101000100101011001101100100001101111011100100010011101011101,True,True,False,False,61,0.0498876571655273,0.0233163833618164,0.0245637893676757,0.0008416175842285
wm_1814_transformed.jpeg,1000011110011110010011100111001111011010010011000101100010101101100110010101101001100110011000101000110010010100111000011011001000100100110101110111111100101000011000111001110110100111001110000011001001100001001100011101011100111001111001100011100110000011,1000011110011110000011100111001110011010010011000101100010101101100110010100101001100110011010101000110010010100111000011011001101100110110101010111111000101000011001111001111110100111001100000011001001100001001100011001111000111000111001110011100111000011,True,True,True,True,18,0.0401504039764404,0.0194518566131591,0.0202550888061523,0.0004260540008544
wm_1815_transformed.jpeg,1001011011001111110100000000100011101001101100000011101011110111100111111110110001001001000010001010011001010011011110001100010001000111101111001110110101000001100011000111101110100110000001011011000011001110100001110011101011111000000000110010110101111101,1001011011001111110001000000110011101001101100000011101010110111100011111110110001011101100000001010011001010111011110001110010101000111001011001110110101000001100011000101101110101110000101011011000001000110100001110011101011111000000000110010110111011101,True,False,True,True,21,0.1112654209136962,0.0662710666656494,0.0416045188903808,0.0006465911865234
wm_1816_transformed.png,1101111010100100100101111010001100010001110110111110000001001000111000000010010000110101011111011110010001001110111000001000101000111011100100100000111010100101111011101100011100111011001111010011111001110110110011000100100100111100001110010111100000001011,1101111010100100100111101011001100010001110110111100001001001100011000000010010000110101001111010111010111001110111000001100101000111011000100100010111010100001111011101100011100111011001111010010110001011110110011010100100100110111001110010111000000000011,True,True,True,True,26,0.3672142028808594,0.3150360584259033,0.0482449531555175,0.0006346702575683
wm_1817_transformed.png,1000011001001110011101001101111100011001001100011000111110100111111001101110110010111100000110001001100110111111100000100110000010100111011011011001100100010001101111010101101110100010011001001110101000000110101010001101110100100100111111010110000000000011,10000111011011100111000101011111000110001001000111001111100001110011010111110101101101010001001010011001011010001010000001001000001100010100110011011001001100100010011101111010101101110100110111001001110101001000110101010001101010100100100111101010110000100010011,True,False,True,True,81,0.049356460571289,0.0354065895080566,0.0133886337280273,0.0005431175231933
wm_1818_transformed.jpeg,1100100000101011011001001101110000110101100101100110011010101111010110100110110101111001100101110110100101100010000110111101101010100110100100011011011101100110101100010010101001100110010010011001010011001110011010000001000110100101110011010000101111110000,0111011001100101111001011111101100011011001111111110101100110101010110100110110000111011100101010110110101100010000110101101101010100110100100011011000101100111101100010010101001100110110010011001010011001110011010000001000110100101110011110000101111110000,False,True,True,True,43,0.0409436225891113,0.0204439163208007,0.0197253227233886,0.0007557868957519
wm_1819_transformed.png,1110011001100010101101110110010000010010011111100100101111100111101111011100100011000000100111011011001000011011100110110100000101001100110011100010110010011100100111011001001100100011001100111110001100001100110111000010011010011001110101000000111011011100,11100110011101101010011101100100000101000010111001001010111000111010110111000000110000000001110110010001101110111001101110000101100011000101111001001000110111001101110110010011101101111011001101100010000111001101110001000011100100011111110000001110100111000000100,True,True,True,False,44,0.0425047874450683,0.0284314155578613,0.0134117603302001,0.0006444454193115
wm_181_transformed.jpeg,1000000001010110111001001001110000011110101011010001110111101010111000110101110001101010101011111001011001110010001100010101001001100011110011110100011010011111100101001111000001100011100011101100101110000100100110000111000100110101000011100000011111100111,1000000001010111111000000001110010011110101011010001110111101010110000110101010100000010101010111111011011110011000110011101000001100011100011010100011010001101100111000111000001101011000011101100101110000110100111100111000100110101000011100000011111100101,True,False,True,True,31,0.0341842174530029,0.01676607131958,0.0167272090911865,0.0006723403930664
wm_1820_transformed.jpeg,1110110000110000100001011110010101010011110011101011100011000011110001110011000011001110100001000101110001110011001100110011100100111001010011000100111100111110011011001101100011001100000001110011001100100110011100110000110111001101100011110011100110001110,0100010000010001011001011100110101111011001010101010001011000011110001110011000011001110100011000001110001110011011000110011100100111001010001010100011100110011011011001011100011001100000001110011001011100110011100110100110111001101001011110011101100011000,False,True,True,True,42,0.0295097827911376,0.0143878459930419,0.01458740234375,0.0005161762237548
wm_1821_transformed.jpeg,1100110000000100001111111001110000000111111110111111000011100001001110111010001010000011100111100111100000000100100111111010101100101100011110111100101001000101011101010011101010001011001000010011100011110011011100000010101101110011111010000010001100011110,1100110000010100001011111001110000010011111110111111000001100001001110111000101110000001100110010111100000000000100110111110101000101101011110111100101001000101011101010010101010001111010001010011110011100001011100010010001101110001101100001010001100011111,True,False,True,True,33,0.0233454704284667,0.0087347030639648,0.014007568359375,0.0005855560302734
