Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_1912_transformed.jpeg,1101110110110100111000100000101010000011111000110011101001000101010111000000100101110101101010001000010001110110100111111000001100111111100101010101100011011100111011100110100001000111011001111100110100100011001110101001010011101000101110001000010111111000,1101110110110100111000100000101010000011111000110011101001000101010111000000100101110101101010001000010001110110100111111000001100111111100101010101100011011100111011100110100001000111011001111100110100100011001110101001010011101000101110001000010111110100,True,True,True,True,2,0.0687983036041259,0.0363688468933105,0.0304219722747802,0.000364065170288
wm_1913_transformed.jpeg,1100111110011111101010001111101000111101001000110110111000001101111100011111000011100100000001011100111000000100101110000001011100111100110010001100001001001100000111100100011010110010111001100011011011000011100001110100000011111111001001111011000111000011,1100111110011111101010001111101000111101001000110110111001001101111100011111000011100100000001011100111000000100101110000001011100111100110010001100001001001100000011100100011010110010111001100011011011000011100001110100000011111111001001111011000111000011,True,True,True,True,2,0.0222101211547851,0.0086305141448974,0.0131061077117919,0.0004568099975585
wm_1914_transformed.jpeg,1100010011100100011011001111011100111000110111011011001100001000011000100111111110000011110111100011001100110000111001110110000100110110100101101111010001100101000001111100101001111000010101101100111100100001000111001100111011001001100000010100111000010110,1100010011100100011011001111011100111000110111011011001100001000011000100111111110000011110111100011001100110000111001110110000100110110100101101111010001100101000001111100101001111000000101101100111100100001000111001100111011101001100000010100111000010110,True,True,True,True,2,0.0977952480316162,0.0530765056610107,0.0415980815887451,0.000450849533081
wm_1915_transformed.jpeg,1010010110011000110010010001100111000000111100110110000111100111001001100110001100110110011001000110011001001100011101100001110010011000110100011100100111001001100111011001011110011001000100111100110100100110110001001111011011011001011100011001111110010101,1010010110011000110010010001100111000000111100110110000111100111001001100110001100110110011001000110011001001100011101100001110010011000110100011100100111001001100111011001011110011001000100111100111100100110110000001111011011011001011100011001111110010101,True,True,True,True,2,0.0766880512237548,0.0395941734313964,0.0348713397979736,0.000378131866455
wm_1916_transformed.jpeg,1011001010000011111001010101111010001010111101000111001101101001010010000001001100100010101000010010001101011111100111101011011001110001011000010100110011101000110101110100010000111101111001111100100000011000001100111011111011110110111000000101001010001111,1011001010000011111001010101111010001010111101000111001101101001010010000001001100100010101000010010001101011111100111101011011001110001011000010100100011101000110101110101010000111101111001111100100000011000001100111011111011110110111000000101001010001111,True,True,True,True,2,0.0713422298431396,0.0383272171020507,0.0310208797454834,0.0004324913024902
wm_1917_transformed.jpeg,1110000110010110100100011011010100100001000010110001000110100010110010100110000111100111110010000110011000000100111100100000101001101101110011101001110111111000100011011110101000101110111101010101101001110010111100110010110101111000001110010011100011101011,1110000110010110100100011011010100100001000010110001000110100010110010100110000111100111110010000110011000000100111100100000101001101101110011101001110111101000000011011110001000101110111101010101101001110010111100110010110101111000001110010011100011101011,True,True,False,True,3,0.0213940143585205,0.0079710483551025,0.0125093460083007,0.0008974075317382
wm_1918_transformed.jpeg,1111100010110110101010010100100100111110101100010110001001000000001001111100110000111111000000001111000010010101110010111001000111001011001100100000011101100101100111000100111110110100110011001100011001100011011111110000011111011001110101101110011101000010,1111100010110110101010010100100100111110101100010110001001000000001001111100110000111111000000001111000010010101110010111001000111001011001100100000011101100101100111000100111110110100110011001100011001100011011111110000011111011001110101101110011101000010,True,True,True,True,0,0.0271613597869873,0.0120787620544433,0.0143148899078369,0.0007505416870117
wm_1919_transformed.jpeg,1001000110000100111011011011000001101001010000110010001111111111001011111010100100111100011011010011011001101000110110100001001001111010011001100011110101100001011110000011100100111001001110111001001110000110100110011100011011001110010111001100110000001001,1001000110000100111011011011000001101001010000110010001111111111001011111010100100111100011011010011011001101000110110100001001001111010011001100011110101100001011110000011100100111001001110111001001110000110100110011100011011001110010111001100110000001001,True,True,True,True,0,0.0474648475646972,0.0252997875213623,0.0217514038085937,0.0003960132598876
wm_191_transformed.jpeg,1100101100111000110011010011000111001111001110000011000110000010001110001101001101101110001010111100101100101100100111001111010100100110100110110110001000001010001110010110010010010111100011011101101010011011001011010111001011100101001011011101000010001101,1100101100111000110011010011000111001111001110000011000110000010001110001101001101101110000010111100101100101100100111001111010100100110100110110110001000001010001110010110010010010111100011011101101010011011001011010111001011100111001011011101000010001101,True,True,True,True,2,0.0314879417419433,0.0143697261810302,0.0167663097381591,0.0003340244293212
wm_1920_transformed.jpeg,1001000110101001111100101011000001101110110110101001110101001101001110100100100101011011101101100011110010010110101011011011100100000010011011111001001001011000001011110000011011011011001100100011100010110001011001000100100001111010010011101011101101000011,1001000110101001111100101011000001101110110110101001110101001101001110100100100101011011101101100011110010010110101011011011100100000010011011111001001001011000001011110000011011011011001100100011100010110001011001000100100001111010010011101011101101000011,True,True,True,True,0,0.0441265106201171,0.0216729640960693,0.0220775604248046,0.0003578662872314
wm_1921_transformed.jpeg,1000110010111001010011100011000100100110011011100011000101000110101110011000111011010000110001101100011011000011000111111000110111011110000010010111100001111011011001000111001100000111101100011100011111001100110110100000111100111000000111101001100011111000,1000110010111001010011100011000100100110011011100011000101000110101110011000111011010000110001101100011011000011000111111000110111011110000010010111100001111011011001000111001100000111101100011100011111001100110110100000111100111000000111101001100011111000,True,True,True,True,0,0.0590367317199707,0.0299210548400878,0.0275890827178955,0.0003619194030761
wm_1922_transformed.jpeg,1010011001100110100110010110101100010011100111011110110010001100100100110011001101100000100100011100110101101101011001110110101011011001100100101001001000010010011011010110101000110010000011011110110111101110001101001001110110010010011100100001100111010110,1010011001100110100110010110101100010011100111011110110010001100100100110011001101100000100100011100110101101101011001110110101011011001100100101001001000010010011011010110101000110010000011011110110111101110001101001001110110010010011100100001100111011100,True,True,True,True,2,0.0241737365722656,0.0099043846130371,0.013859748840332,0.0003926753997802
