Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_1664_transformed.png,1001110011110111111000111001110011110000010000011010110000101000111100010100111001000110101110011010101101010010001110001111001110010111100011100110001011101001110110101110011100100011010101100101110001110000101000011000011101011010111101000001000010011000,1001110011110111111000111001110011110000010000011010110000101000111100010100111001000110101110011010101101010010001110001111001110010111100011100110001011101001110110101110011100100011010101100101110001110000101000011000011101011010111101000001000010011000,True,True,True,True,0,0.1028926372528076,0.0831856727600097,0.0192592144012451,0.0004286766052246
wm_1665_transformed.png,1101001110010001100111010001010000011100100101001110001010111100101011000011011111110100100110110010001000111101100000000011010111010100110010000111111101100100001100010110011010010101110010100110111111000100001000010100011011000100111110111100011101101111,1101001110010001100111010001010000011100100101001110001010111100101011000011011111100100100110110010001000111101100000000011010111010100110010000111111101101100001100010110011010010101110010100110111111000100001000010100011011000100111110111100011101101111,True,True,True,True,2,0.0595295429229736,0.044374942779541,0.0148055553436279,0.0003314018249511
wm_1666_transformed.png,1000111110111110001111000111100011001100111100110111000110110011101111100100110010001100011001011001000110110011100111011001100011000010011010000010001111011101100111010001100010001000001100101001010011111110110010110110010010100100110001000101000010011011,1000111110111110001111000111100011001100111100110111000110110011101111100100110010001100011001011001000110110011100111011001100011000010011010000010001111011101100111010001100010001000001110101001010011111110110010110110010010100100010001000101000010011011,True,True,True,True,2,0.0908222198486328,0.0717256069183349,0.0187256336212158,0.0003526210784912
wm_1667_transformed.png,1011100111111111101100011000000110100110110111010000011101111011110000010000011011011000100010101110011000010100101100111000110010010011101010000000000111010101000011101111001100000011011010101011110101110001001000011111111111100100011100010100110001010110,1011100111111111101100011000000110100110110101010000011101111011110000010000011011011000100010101110011000010100101100111000110010010011101010000000001111010101000011101111001100000011011010101011110101110001001000011111111111100100011100010100110001010110,True,True,True,True,2,0.0644893646240234,0.0484495162963867,0.0156989097595214,0.0003230571746826
wm_1668_transformed.jpeg,1001011100111101100101111011101010001001100001011100001000100011001110001100110001101101010001100111100101100100001110101100010111111111001110000011101100011100111001100100100101101111000000001100100011101110111011100000001110000101100011001100011110001110,1001011100111101100101111011101010001001100001011100001000100011001110001100110001101101010001100111100101100100001110101100010111111111001110000011101100011100111001100100100101101111000000001100100011101110111011100000001110000101100011001100011110001110,True,True,True,True,0,0.0273268222808837,0.0119667053222656,0.0148735046386718,0.00046968460083
wm_1669_transformed.jpeg,1111100110001000001101110001010101000000001110100001100101010110000111010001000101101000101011101000010000111111010111000110001000111001100001111101111100111001111001001101100011001011011001100011110001111000011110111010101000110110111100100110010010110110,1111100110001000001101110001010101000000001110100001100101010110000111010001000101101000101011001000010000111111010111100110001000111001100001111101111100111001111001001101100011001011011001100011110001111000011110111010101000110110111100100110010010110110,True,True,True,True,2,0.0605933666229248,0.0320706367492675,0.0267128944396972,0.0004334449768066
wm_166_transformed.png,1101010101000100111110111010111100010100101100100100101101101110001001101101100111010100100001000000101000101011110110010101001001100110111011011111100111001000000010101001011110010101011011000100100010010001011110011110011001010010010011111010100011011001,1101010101000100111110111010111100010100101100100100101101101110001001101101100111010100100001000000101000101011110110010101001001100110111011011111100111001000000010101001011110010101011011000100100010010001011110011010011001010011010011111010100011011001,True,True,True,True,2,0.0375421047210693,0.0243949890136718,0.0125622749328613,0.0005679130554199
wm_1670_transformed.png,1111101010000011100010100101010011010001010111100011010010101110101011011010010100110101100000111010011000101000010111010011100110010000011011100110110010001111110000111101000000110011100100101010111000111001110110011110011110001000010011100110010111110001,1111101010000011100010100101010011010001010111100011010010101110101011011010010100110101100000111010011000101000010111010011100110010000011011100110110010001111110000111101000000110011100100101010111000111001110110011110011110001000010011100110010111110001,True,True,True,True,0,0.0656492710113525,0.0498974323272705,0.0154118537902832,0.0003230571746826
wm_1671_transformed.jpeg,1101100111101100100011000110000000100111000001111011001101011000011010101001100110110001011100111001100101001001011001001001101000001001001101011111110011001000101101100110011001011010100101110011010111001100111010010010010101110110010011011011011011001010,1101100111101100100011000110000000100111000001111011001101011000011010101001100110110001011100111001100101001001011001001001101000001001001101011111110011001000101101100110011001011010100101110011010111001100111010010010010101110110010011011011011011001010,True,True,True,True,0,0.0520229339599609,0.024625539779663,0.025883674621582,0.0003530979156494
wm_1672_transformed.png,1110110000100111111110001111100000010110010001101010011000011011010100011010011110000010011110001111100001001100110001001000111110101001110100101101110001110010100011110000101001110000110001010010011110111010010110111000011100011001001111011100111101100000,1110110000100111111110001111100000010110010001101010011000011011010100011010011110000010011110001111100001001100110001001000111110101001110100101101110001110010100011110000101001110000010001010010011110111010010110111000011100011001101111011100111101100000,True,True,True,True,2,0.1557345390319824,0.1289920806884765,0.0252213478088378,0.0004489421844482
wm_1673_transformed.jpeg,1011011010101001011111100110101010011111010111100001001100011001110010010111001001010001000111101100100100011100010100000110011011110100000001101111011010010011001100100001111111011011000010010001000111010100101000101011111000010010111010111111100001100010,101101101010100101111110011010101001111101011110000100110001100111001001011100100101000100011110110011110100000001101111011010010011001100100001111111011011000010010001000111010100101000101011111000010010111010111111100001100010,True,False,True,True,60,0.0448625087738037,0.0231692790985107,0.0208756923675537,0.0007996559143066
wm_1674_transformed.png,1000111010001101100101110110110011100000010000000110100001010110100101111011111101001110101101010010001101000010101101011101101011001000001101110111000000001001010111111010000010001111010110100000011111111111011010111101010011100100100000001111100000111001,1000111010001101100101110110110011100000010000000110100001010110100101111011111101001110101101010010001101000010101101011101101011001000001101110111000000001001010111111010000010001111010110100000011111111111011010111101010011100100100000001111100000111001,True,True,True,True,0,0.0761599540710449,0.0583572387695312,0.0174460411071777,0.0003387928009033
wm_1675_transformed.jpeg,1001101110011011110000011001100010010010011111000010011100001110011110010110011011110001111001101000110110110011010001100000100111101010101111011001111100010000111000010000001001110000110100001011011111011000010010000000111011000110110001110011110101110111,1001101110011011110000011001100010010010011111000010011100001110011110010110011011110001111001101000110110110011010001100000100111101010101111011001111100010000111000010000001001110000110100001011011111011000010010000000111011000110110001110011110101110111,True,True,True,True,0,0.026160717010498,0.011371374130249,0.0144541263580322,0.0003190040588378
wm_1676_transformed.jpeg,1011010011010001001011001001101011001101100110110011001111100011110011111001100111101100100100110111000011011011110011001101100111100000111100110011000011110011001100000111100011001101101101100000110001001100001111001100110000110100010000101100111000100000,101111001101000101101100100110101100110011111001100111101100100100110111000011011011110011001101100101100000111100110011000011110011001101000111100011001101101101100000110001001100001111001100110000110100010000101100111000100000,False,True,True,True,96,0.021092414855957,0.0074067115783691,0.0129179954528808,0.0007510185241699
wm_1677_transformed.png,1110011010111110000110110011011110011010110000110110001010011000110011010010010001101100111011000011011011011000100100011011011010100111000011011100001100111001001110011011001001101100011100001001110010010111101000110001111010010011010011011000100101100100,1110011010111110000110110011011110011010110000110110001010011000110011010010010001101100111011000011011011011000100100011011011010100111000011011100001100111001001110011011001001101100011100001001110010010111101000110001111010010011010011011000100101100100,True,True,True,True,0,0.0715296268463134,0.0519061088562011,0.0192656517028808,0.0003395080566406
wm_1678_transformed.png,1000010000100111011001100011111110001100011000111001111101110011000110111100000010101001111010000000000110111100000101101101110110011111110000111000100110000010101000110000010011100011111111110100001111100011110100111010000110011000111100001000100111010111,1000010000100111011001100011111110001100011000111001111101110011000110111100000010101001111010000000000110111100000101101101110110011111110000111000100110000010101000110000010011100011111111110100001111100011110100111010000110011000111100001000100111010111,True,True,True,True,0,0.0410258769989013,0.027189016342163,0.0134522914886474,0.0003683567047119
wm_1679_transformed.jpeg,1110101100111010100100101111010101111110111001101110100100001110010000011000000110111100010100001010010000001111110101011110000010110000000111111001010011111111111000011100101011000001101111111100011110101000101001001010101110010101101000001000001010110000,1110101100111010100100101111010101111110111001101110100100001110010000011000000110111100010100001010010000001111110101011110000010110000000111111001010111111110111000011100101011000001101111111100011110101000101001001010101110010101101000001000001010110000,True,True,True,True,2,0.0237398147583007,0.009411334991455,0.0139291286468505,0.0003824234008789
wm_167_transformed.jpeg,1101100110110001000110111011101101100100011000101010010001000100101001001000110011000010111100111101000111101011100010111001001100110011101100010010010000000110110011111010111011101001100110110010011111010111011001101101100110110010010010001100001101001001,1101100110110001000110111011101101100100011000101010010001000100101001001000110011000010111100111101000111101011100010111001001100110011101100010010010000000110110011111010111011101001100110110010011111010111011001101101100110110010010010001100001101001001,True,True,True,True,0,0.0197806358337402,0.0068156719207763,0.0125584602355957,0.0003900527954101
wm_1680_transformed.png,1000010010000100011001001001101010010010010100111001001111001111001111000110111101111011001001011100000110110101110011001001001001101110110110010011001001001001001100110010001001001001101101001100110011011110011111101001100110010011001011010011101101100101,1000010010000100011001001001101010010010010100111001001111001111001111000110111101111011001011011100000110110101110011001001001001101110110110010011001001001001001100110010001001001001101101001100110011001110011111101001100110010011001011010011101101100101,True,True,True,True,2,0.0455489158630371,0.0310280323028564,0.0141797065734863,0.0003232955932617
wm_1681_transformed.png,1100010011010100101010011110100101111011100010010011110001110110000110110000100111000110110001101100010101100111011100111001100111001001110111001000110000110011100011100011100000111110000110001110001111001111000100110110011011010000100110011000110001110001,1100010011010100101010011110100101111011100010010011110001110110000110110000100111000110110001101100010101100111011100111001100111001001110111001000110000110011100011100011100000111110000110001110001111001111000100010110011011010000110110011000110001110001,True,True,True,True,2,0.0776612758636474,0.0612509250640869,0.0160555839538574,0.0003368854522705
wm_1682_transformed.png,1110100000110000100001010110001010000110101011111111010011011100100101101101010000111011001100111011000101101010011000101100101010000111101010010010111001100101110110000101100011011001111100011001101110100101001101110000011011011001001101100011100000111001,1110100000110000100001010110001010000110101011111111010011011100100101101101010000111011001100111011000101101010011000101100101010000111101010010010111001100101110110000101100011011001111100011001101110100101001101110000011011011001001101100011100000111001,True,True,True,True,0,0.084503173828125,0.0668947696685791,0.0172646045684814,0.00032639503479
wm_1683_transformed.png,1010011011001001110100011100001101010001001000101010111010011101100011100111100101111001011000100111001100001110101011100010100101000111001000011011010010100110101110001101010111000101011010110100111001011101111110101001010010110011000010100011011010100001,1010011011001001110100011100001101010001001000101010111010011101100011100101100101111001011000100111001100001110101011100010101101000111001000011011010010100110101110001101010111000101011010110100110001011101111110101001010010110011000110100011011010100001,True,True,True,True,4,0.0329916477203369,0.0209619998931884,0.0117013454437255,0.0003120899200439
wm_1684_transformed.png,1011111010110101011010111011010111000101011110101001010011011110111000000110100001111010010001000011101001000110110000100000100000111110100101110011110010010011110001011011101110000101001110111000001101101011100000001111110001100000110010000111101011010100,1011111010110101011010111011010111000101011110101001010011011110111000000110100001111010010001000011101001000110110000100000100000111110100101110011110010010011110001011011101110000101001110111000001101101011100000001111110001100000110010000111101011010100,True,True,True,True,0,0.1633768081665039,0.1348609924316406,0.0269949436187744,0.0003783702850341
wm_1685_transformed.jpeg,1111111101101000110011011101010110100010001011001001110011010010101000111010110010001101110000111011001000100100000011001011101110100011000101000000110010010011101100110100110001001000111100111011001101001101010011011000111110100111010101010101100010101011,1111111101101010110011011101010110100010001011001001110011010010101000111010110010001100110000111011001000100100000011001011101110100011000101000000110010010011101100110100110001001000111100111011001101001101010011011000111110100111010101010101100010101011,True,True,True,True,2,0.0316250324249267,0.0152075290679931,0.0160751342773437,0.000324010848999
wm_1686_transformed.png,1110010000011111111100000011111100111000111001110100111110011001011001110011100000110000000001101001100011000111101100000111011010110011001011100100110010110001101001110001001010110110011000111001110001111001010010110110100101000011110001000110111000100110,1110010000011111111100000011111100111000111001110100111110011001011001110011100000110000000001101001100011000111101100000111011010110011001111100100110010110001101001110001001010110110011000111001100001111001010010110110100101000011110001000110111000100110,True,True,True,True,2,0.059955358505249,0.0444419384002685,0.015169620513916,0.0003259181976318
wm_1687_transformed.png,1110111110111011001001110011001110010111110101010011000010101101110010101101000011000011110100000100100100100011000011110000101100101111000101100010100101001011010011100010100000100110101111110011111101101010100000000111100100110011011010111000110011100001,1110111110111011001001110011001110010111110101010011000010101101110010101101000011000011110100000100100100100011000011110000101100101111000101100010100101001011010011100010100000100110101111110011111101101010100000000111100100110011011010111000110011100001,True,True,True,True,0,0.2125687599182129,0.178239107131958,0.0323803424835205,0.0003724098205566
wm_1688_transformed.png,1011011101000111111011011010000010011111010111100111000111010000001001101110010110000000010000111101111100111000011000011110111101111000010000111000101111100100000011100101101101000010111001110110000110110001101111000001100000100100100001010101111101111000,1011011101000111111011011010000010011111010111100111000111010000001001101110010110000000010000111101111100111000011000011110111101111000010000111000101111100100000011100101101101000010111001110110000110110001101111000001100000100100100001010101111101111000,True,True,True,True,0,0.0363214015960693,0.0239026546478271,0.01194429397583,0.0004572868347167
wm_1689_transformed.jpeg,1100011110011100111000111001110000001111011000111101110110110001111001000011100001100011010000100100001011110010000011101100001101101110000110110101101000010001010110001111000101100100110010111101110011101110110111100010000111001110000001101101110001000110,1100011110011100111000111001110000001111011000111101110110110001111001000011100001100011010000100100001011110010000011101100001101101110000110110101101000010001010110001111000101100100110010111101110011101110110111100010000111001110000001101101110001000110,True,True,True,True,0,0.0269069671630859,0.0114867687225341,0.0147883892059326,0.0006160736083984
wm_168_transformed.jpeg,1000001001000000010011100010011110111001100111001101110111110011000101100110011011100011000111010110100111100110000111000111001111010011000010010010000110001110110010011011011000111110011100011110010111001001000110011001011011001110010011000011011011100001,1000001001000000010011100010011110111001100111001101110111110011000101100110011011100011000111010110100111100110000111000111001111010011000010010010100110001110110010011011011010111110011100011110010111001001000110011001011011001110010011000011011011100001,True,True,False,True,2,0.0420238971710205,0.0201978683471679,0.0211842060089111,0.0006239414215087
wm_1690_transformed.jpeg,1111101101000000001100100111010111111111001001011110110001011000000100010011011111111111100100011100111000001110001111001101000111110010000010011100100000111101111100010100011010110001000100101100111010001101101110010011001101100000010011101101101000100000,1111101101000000001100100111010111111111001001011110110001011000000100010011011111111111100100011100111000001110001111001101000111110010000010011100100000111101111100010100011010110001000100101100111010001101101110010011001101100000010011101101101000100000,True,True,True,True,0,0.069359540939331,0.0353336334228515,0.0321590900421142,0.0003633499145507
wm_1691_transformed.png,1010111111101011110001011000000110011001100100110111000011101111010010000101101101101001001111011001000011000110000011001011111011101100110100100110011001001000101100100011100110011001101100111110010010010110101101100110000010010011010011001001101110001100,1010111111101011110001011000000110011001100100110111000011101111010010000101101101101001001111011001000011000110000011001011111011101100110100100110011001001000101100100011100110011001001100111110010010010110101101100110000110010011010011001001101110001100,True,True,True,True,2,0.0278613567352294,0.0160920619964599,0.0114393234252929,0.000312328338623
wm_1692_transformed.png,1000010000010011101111111111100000011001111110000100110011001111110000110011011001100011001101010001110011010001001100011110110011100100000111011100110011011001000110111001110001100001111000011101100001100011001001111001011100110011000111100110110000110000,10000100000100111011111111111000000110011111100001001100110011111100001100110110011000110011000100011100110100010011000111101100111001000001110111001100110110010001101110011100011000011110000100000101101100001100011001001111001011100110011000111101110110000110000,True,True,False,True,35,0.0616075992584228,0.0460572242736816,0.0150351524353027,0.0004973411560058
wm_1693_transformed.jpeg,1000000111110100111001001111110001111001000101111100110001101101111100110001000011011110110001110011010000110011001111001000010000111111100001100011010110000000000001111111011010001011011110011100001001101100100000111001001110000100011111100110000100011111,1000000111110100111001001111110001111001000101111100110001101101111100110001000011011110110001110011010000110011001111001000010000111111100001100011010110000000000001111111011010001011011110011100001001101100100000111001001110000100011111100110000100011111,True,True,True,True,0,0.0202717781066894,0.0072584152221679,0.012242317199707,0.0007541179656982
wm_1694_transformed.png,1111111111111111001111111011111011000011111111000110100100000001100111110000000111000000011001111011100000000000110011100111111011111000000000011100110001100100100001011001100111010010010000001011111001000000100101101100111110110100010001001001000000111111,1111111111111111001111111011111011000011111111000110100100000001100111110000000011000000111001111011100000000000110011100111111011111000000000011100110001100100100001011001100111010010010000001011111001000000100101101100111110110100010001001001000000111111,True,True,True,True,2,0.0552465915679931,0.040208101272583,0.0146358013153076,0.0003855228424072
wm_1695_transformed.jpeg,1110101100011000010011000100101101001100011000110011010110011000101100011001110111100110011000111100100011001101011100110110110011010011001110011001001001100100101101001101110010011001000111001100001101010010011000101101101011001011100110101100011110001011,1110101100011000010011000100101101001100011000110011010110011000101100011001110111100110011000111100100011001101011100110110110011010011001110011001001001100100101101001101110010011001000111001100001101010010011000101101101011001011100110101100011110001011,True,True,True,True,0,0.0688023567199707,0.038816213607788,0.0282371044158935,0.0003707408905029
wm_1696_transformed.jpeg,1000010011111110111110110000010011111011011001010110000000011010011001011010010000101001001000001011010111000110100011010101101111101001111000010101001111100110001001011001111010010011001001000100110001010010100110101110101111110100110010111011000011010110,1000010011111110111110110000010011111011011001010110000000011010011001011010010000101001001000001011010111000110100011010101101111101001111000010101001111100110001001011001111010010011001001000100110001010010100110101110101111110100110010111011000011010110,True,True,True,True,0,0.0254590511322021,0.0107889175415039,0.0143370628356933,0.0003166198730468
wm_1697_transformed.png,1110011011110111111110110110101110111011100011101011001110011110111110100011101010101110011000011011010001110011111010000101100011100001000101001011000010000000110001000100001111100001000000011000010001000100111001010001000110110001110011111100010000101111,1110011011110111111110110110101110111011100011101011001110011110111110100011101010101110011000011011010001110011111010000101100011100001000101001011000010000000110001000100010111100001000001001000010001000100111001010001000110110001110011111100010000101111,True,True,True,True,4,0.1740901470184326,0.1424989700317382,0.0300757884979248,0.0003588199615478
wm_1698_transformed.jpeg,1010111011101100111000010010011011110100000001101100011110100101001111010011110011011000100110011001101111100001011001101101111011001011000000110011110011010000100100011001100101101010110100101001011010110111001001010000101111000011000000111100001001110110,1010111011101100111000010010011011110100000001101100011110100101001111010011110011011000100110011001101111100001011001101101111011001011000000110011110011010000100100011001100101101010110100101001011010110111001001010000101111000011000000111100001001110110,True,True,True,True,0,0.0292739868164062,0.0135393142700195,0.0153963565826416,0.0003211498260498
wm_1699_transformed.jpeg,1100101111100010100011111000000100111110000111110011110010011010001101001111110000110010011111100011101100100001100001101100000111100001111000001100001100100111100011110001111110011110010010011001100110010110110011000011101011001100101110000001110011000010,1100101111100010100011111000000100111110000111110011110010011010001101001111110000110010011111100011101100100001100001101100000111100001111000001100001100100111100011110001111110011110010010011001100110010110110011000011101011001100101110000001110011000010,True,True,True,True,0,0.0182561874389648,0.0059549808502197,0.0119762420654296,0.0003089904785156
wm_169_transformed.jpeg,1110011001001100111001100110010011010110011010001000010011001101000011001011010100001001100110110111110110010011010100111010101000010111000111001110010011001101101101100100010110100100001010001100101111001001011000001001111101011111101110000101100111100011,1110011001001100111001100110010011000110011010001000010011001101000011001011010100001001100110110111110110010011010100111010101000010111000111001110010011001101101101100100010110100100001010001100111111001001011000001001111101011111101110000101100111100011,True,True,True,True,2,0.0339336395263671,0.0169208049774169,0.0166678428649902,0.0003271102905273
wm_16_transformed.jpeg,1001101110110101111001101110000000100000010010100111110100011111100101101110011011001011101010000010011001010101100111111111010111000010101100000100011001001010001110010001111100111101010101010110011001101000000100010010101011111101101101101010001001000001,1001101110110101111001101110000000100000010010100111110100011111100101101110011011001011101010000010011001010101100111111111010111000010101100000100011001001010001110010001111100111101010101010110011001101000000100010010101011111101101101101010001001000001,True,True,True,True,0,0.021822452545166,0.0078761577606201,0.0135097503662109,0.0004196166992187
wm_1700_transformed.jpeg,1101011110101010110110001010011011010101101001001101110010111011111100100111010100110101111010110011100010011101001000101010100000100101110010010000100110011100110000011101101101100101110000000100000010111011001111000001011001110010011000000110110110110110,1101011110101010110110001010011011010101101001001101110010111011111100100111010100110101111010110011100010011101001000101010100000100101110010010000100110011100110000011101101101100101110000000100000010111011001111000001011001110010011000000110110110110110,True,True,True,True,0,0.0631678104400634,0.0342593193054199,0.02718186378479,0.0003638267517089
wm_1701_transformed.png,1011000111000011100100000100110101001111001111100010011011110011111100000100100100011001111110001010010110100100110000100100101100001110001110111011100111100000000110011100101100110111100011101100111001100011110001000011101100111001110110010011001110001100,1011000111000011100100000100110101001111001111100010011011110011111100000100100100011001111110001010010110100100110000100100101100001110001110111011100111100000000110011100101100110111100011101100111001100011110001000011101100111001110110010011001110001100,True,True,True,True,0,0.0543079376220703,0.0394949913024902,0.014474868774414,0.0003211498260498
wm_1702_transformed.png,1111001100000111000100111111000001100100110011100110010110101111100110100110000111001101010011100011110000000000110000111110110100011111011110110011011011000010111110110011110110001001111001110010010010000010001110001001010101011001110110100100001010001100,1111001100000111000100111111000001100100110011100110010110101111100110100110000111001101010011100011110000000000110000111110110100011111011110110011011011000010111110110011110110001001111001110010010010000010001110001001010101011001110110100100001010001100,True,True,True,True,0,0.0868675708770752,0.0672321319580078,0.0192768573760986,0.000340461730957
wm_1703_transformed.png,1001110110011000000011001100110010110110010011010111000110111110101001110110011000100110011001101110011001100111001110011011001100011001100110011110001000011000000101100111100011001001101100011001100111011001011000110010110000110110011011001110011000011100,1001110110011000000011001100110010110110010011010111000110011110101001110110011000100110011001101110011001100111001110011011001100011001100110011110001000011100000101100111100011001001101100011001100111011001011000110010110000110110011011001110011000011100,True,True,True,True,2,0.4824929237365722,0.4161891937255859,0.062096357345581,0.0003776550292968
wm_1704_transformed.jpeg,1110111101000110101101011110000100010100101111100011100100001100010100011010011010101110000110011011001011011011010000010011100011101100111000000111100111000111101110001000101010100011100010111000011000111001001011001111011010011011000011011111000100110010,1110111101000110101101011110000100010100101111100011100100001100010100011010011010101110000110011011001011011001010000010011100011101100111100000111100111000111101110001000101010100011100000111000011000111001001011001111011010011011010011011111000100110010,True,True,True,True,4,0.0275723934173584,0.011909008026123,0.0152561664581298,0.0003907680511474
wm_1705_transformed.png,1100011110010111011100001110000010111000011111100110111111000001111000010010000111011001100110100001101011001010101000010110001101100100101000011110010011101110110110110100001110011000010110101011011111100101011001111010000000100110010101101100111100001000,1100001110010111011100001110000010111000011111100110111111000001111000010010000111011001100110100001101011001010101000010110001101100100101000011110010011101111110110110100001110011000010110101011011111100101011001111010000000100110010101101100111100001000,True,True,True,True,2,0.1028006076812744,0.0828418731689453,0.0195813179016113,0.0003576278686523
wm_1706_transformed.jpeg,1100010000011001011010111100010000110001111100101111001000010000000101101110011110100101111111000100111110000011100000011111101011100111001100000101101011000100011110011010010100011011000111001010011101001111100110001011011001100011010010111001111000011001,1100010000011001011010111100010000110001111100101111001000010001000101101110011110100101111111000100111010000011100000011111101011100111001100000101101011000100011110011010010101011011000111001010011101001111100110001011011001100011010010111001111000010001,True,True,True,True,4,0.0258872509002685,0.0113136768341064,0.0141336917877197,0.000422716140747
wm_1707_transformed.png,1010111011101111110000000100000010010101110101100111110110000000110000100010100101110010010001010001001011101110001011111111101010101101000100010101001010011111111000000101100101011110101001001011100001100011001101111011101010100101101110011000111110000100,1010111011101111110000000100000010010101110101100111110110000000110000100010100101110010010001010001001011101110001011111111101010101101000100010101001010011111111000000101100101011110101001001011100001100011001101111011101010100101101110011000111110000100,True,True,True,True,0,0.0331168174743652,0.0207114219665527,0.012070894241333,0.0003187656402587
wm_1708_transformed.png,1010011011100001000101001100100100110111000011011001001001011010100100000010011101110010000101001001000110111100101100010010110010010111011110010100110110011111001101110011111110110100001010010010100011100011100101001001010011110101110101001011111111000101,1010011011100001000101001100100100110111000011011001001001011010100100000010011101110010000101001001000110111100101100010010110010010111011110010100110110011111001101110011111110110100001010010010100011100011100101001001010011110101110101001011111111000101,True,True,True,True,0,0.025198221206665,0.013779878616333,0.0107982158660888,0.0006041526794433
wm_1709_transformed.jpeg,1000001101110000110010110101000001111110000011101011110001011110000111001111111011001001101000011100000100000001011001101011000110100100110100110110010110001010011000111100111101111011010011000011100001101101101111000111100000101000011100100111100101110110,1000001101110000110010110101000001111110000011101011110001011110000111001111111011001001101000011100000100000001011001101011000110100100110100110110010110001010011000111100111101111011010011000011100001101101101111000111100000101000011100100111100101110110,True,True,True,True,0,0.0284106731414794,0.0136358737945556,0.014437198638916,0.0003206729888916
wm_170_transformed.jpeg,1100110001000001110100000010111100110010000111100111111000110000100000011110000000110000111001100111111000011101111100000001100101001100111001100011110111001110011010111001100101001100001110011000110011111111001000111011011011001111100111100001100010010110,1100110001000001110100000010111100110010000111100111111000110000100000011110000000110000111001100111111000011101111100000001100101001100111001100011110111001110011010111001100101001100001110011000110011111111001000111011011011001111100111100001100010010110,True,True,True,True,0,0.0332283973693847,0.0151968002319335,0.0176799297332763,0.0003345012664794
wm_1710_transformed.png,1011101111111111110000000000000011000101010100000011101110101111110000000000000000000101111111111001100100001010111000000100000000001111111111111101010100000000011010101110111010010111101101110110110100011000001110101110010111010010001100110110110110011111,1011101111111111110000000000000011000101010100000011101110101111110000000000000000000111111111111001100100001010111000000100000000001111111111111101010100000000011010101110111010010111101101110110110100011000001110101110010111010010001100110110110110011110,True,True,True,True,2,0.0351085662841796,0.022796630859375,0.0119855403900146,0.0003101825714111
wm_1711_transformed.jpeg,1110110011010000101001001100110010011110001011110011001010100001110100100000100101011010010011001001011101001010111000100101111000110010101011011000011110101101010010010111011001110111010100101100000111010110001111101011010010001101100100110110000011110101,1110110011010000101001001100110010011110001011110011001010100001110100100000100101011010010011001001011101001010111000100101111000110010101001010010011111001101010010010111011001110111010100101100000111010110001111101011011010001101100100110110000011110101,True,True,False,True,6,0.0235512256622314,0.0096399784088134,0.0130102634429931,0.0008838176727294
wm_1712_transformed.jpeg,1110001001100100101001111110011000000100001101101101100000001001001110101001111101011100100101101111000111101000110000001100101101001000110001000111011111101101001001011001001111100111000100100000111110111111001000110011000100111110011011000111001100111000,1110001001100100101001111110011000000100001101101111100000001001001110101001111101011100100101101111000111101000110000001100101101001000110001000111011111101101001001011001001111100111000100100000111110111111000000110011000100111110011011000111001100111000,True,True,True,True,2,0.025458812713623,0.0106735229492187,0.0144531726837158,0.0003159046173095
wm_1713_transformed.png,1110010101001000111001100101100111111010001100000011101101010111000001001110001011011011011011001100010101011011001110100010110000000101001000001100000001011011011010101011111110100101011001100101010100111011100010111101110111110100000011001000111110000011,1110010101101000111001100101100111111010001100000011101101010111000001001110001011011011011011001100010101011011001110100010110000000101001000001100000001011011011010101011111110100101011001100101010100111011100010111100110111110100000011001000111110000011,True,True,True,True,2,0.1395800113677978,0.1137897968292236,0.024477481842041,0.0004315376281738
wm_1714_transformed.png,1101100100010000110000010100101111100100111000101110010010011000111000100110011100111101100110111011011001011110001110111101110110100011110001110011011000001100111000011011010001111000101000001000111001011001111100000010001001101110110100011000101110010101,1101100100010000110000010100101111100100111000101110010010011000111000100110011100111101100110111011011001011110001110111101110110100011110000110011011000001100111000011011110001111000101000001000111001011001111100000010001001101110110100011000101110010101,True,True,True,True,2,0.0952484607696533,0.0771691799163818,0.0176479816436767,0.0004134178161621
wm_1715_transformed.png,1001000100011000110001110000110001101100011000111111000001110011001111111001110000001111100101101010011001111111110100001110100001001001100000111011010000001101011110000001110000011111100000000011011111001001011000111111111110001100111101101001110000101001,1001000100011000110001110000110001101100011000111111000001110011001111111001110000001111100101101010011001111111110100001110100001001001100000111011010000001101011110000001110000011111100000000011011111001001011000111111111110001100111101101001110000101001,True,True,True,True,0,0.0563399791717529,0.041996955871582,0.014007568359375,0.0003182888031005
wm_1716_transformed.jpeg,1011111000000001110011010000010101011000110000100110011001110000101110010010110001101000011111001100010000111101011100110110001111000110111100011100011100111000110001111100111011100011101100001100011100111100110001101001101101100011110001101011001110001000,1011111000000001110011010000010101011000110000100110011001110000101110010010110001101000011111001100010000111101011100110110001111000110111100011100011100111000110001111110011011100011101100001100011100111100110001101001101101100011110001101011001110001000,True,True,True,True,2,0.0477073192596435,0.0245912075042724,0.0216510295867919,0.0003547668457031
