Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
842.jpg,1110101001001001110010011011011011011101010110101000110111001011000100101001011000010010001100100011100001110010001101101100101001010110100110101100011010010010101001001111110010111101010111110100101101000010010110110110101000110001011010101010000100111011,1110011101001001110111011011011011011011010110100100110111001011000000101101001010110110000000100011101010110010001111101100111110010110100100101100010011011010111001000101100010111101010011110000110100100000000111110010000001110001101011101110100000011011,True,True,True,True,53,0.03525114059448242,0.018819332122802734,0.01589798927307129,0.0005152225494384766
879.jpg,1001010111100010111011110001101000110011110011101101000001001010011001101010100010110001010011000101001101100100011100101011110000111010110011100010011001101011110100110001110011101001101101001011001100110010110010011011001000110010110101011100100100011010,11000010000010000000000101110010001100100110011001000110000000100010110100010011011100001011010011000111011000100000101100011001010010110010101001010101000000101001001011110100001011010100100010001000001010011000010000010011010111011011000101,False,False,False,False,119,0.016265869140625,0.003907442092895508,0.011070728302001953,0.0012705326080322266
863.jpg,1100100101100110010101110101011000101100010010010001001010110110101010110010111111100110111011011101010010101101000111101000000010100010011010011110111100001111000101011101010010101001110001110001011000011000101000010111100101001110110011100011110110000100,110000110100110000110000010001111100111111110010000010010010110100001101101100011111010001110001010001001110110010010100010000111001011010011100001101010100011101001010100100010011010100011000001100101110010101011010011001010000,False,False,False,False,114,0.04417610168457031,0.021798372268676758,0.02094268798828125,0.0014159679412841797
894.jpg,1100010101001100110110010000111101101010001111001101011000110111101001010110011111011010100110000101101011010000101001011010100000110101001000101000101001101001010100101011110001111010001000111010010110011001101100010000101100101101111001000101101001111111,1100011101001100110110011010111110100110011010101101001001011111110000010101011011110100100100011001010010111000100000111001111100011000011000101000110011101000000100001011110011111010001000111010011110001011110100100010101100110001111001001001000001111111,True,False,True,False,70,0.03645181655883789,0.018916845321655273,0.016773462295532227,0.0007426738739013672
880.jpg,1000000000000100111110000000111100110001110000111010000110111110001011000011000011000010000000001101111100011111010111110110000100111111101111101010011000111000111001001000000101101011101011111100111101011100100110111010011101010000010110000111011111000111,100010100101001110001001101000010010000100100111100010100100000001100011010100101011110100100001111110001011110100100000100100000011011000100010001111001111010100001111101000011000011010101101111101100111110010110000001101110000,False,False,False,False,110,0.02245020866394043,0.007941722869873047,0.013120651245117188,0.001371145248413086
885.jpg,1011001101000100101100001110111010010110001011010001101100110011111010010011101010110111001000111111100011110100011010011100111100111110000111001011000011000001001110010001100100110001101100001001110000000000110010011100110011111000110001101100011111101100,1011011101000100001110001110111010010110001011010001101001110011111010010011001011110111001000110111110011110100011010011100111100111110000111011011000011000001001110010001100100110001101101001001110000000000100010011100110011011000110001101100011111001100,False,True,True,True,14,0.03719663619995117,0.018439531326293945,0.018169879913330078,0.0005679130554199219
819.jpg,1000111010001101111001010011010111010011011100101010100110110101011100101101110100000010001010000010010111110011010111101001100101001001000011011101100101001010110100101001000110110111011101010010110100111011011011001000111111000011010010011001000000110100,1000111010001101111001010011010111010010011100101010100111110100011100101001111100000010001010000010010111110011010111101000110001001001000111011101100100101010110100101001000010110111011111010010110100111011011011101010011111000011010010011001000000110100,True,True,True,True,16,0.03361153602600098,0.016359806060791016,0.016839265823364258,0.0003933906555175781
873.jpg,1100110011100111011001100110011000110011000110011001100110001100011001100110001111001101011000111000110011001110011001100110100101110011001001101101100110011100111000001101100111000100011100101000110011001001001001100100011100010111001000101001111110110011,1100110011100011011001100100001000110011000110011001100110011100011001100110001111001100011100111000110011001110011001100110100101110011001001101001100110011110111001001001100111000110011000101000110011001001001001100100111111010011001100101001110110110011,True,True,True,True,18,0.03194880485534668,0.014729499816894531,0.016795635223388672,0.0004062652587890625
878.jpg,1100001011011010110110100101101011101001111000010110000111100001011100011110000111000110011000100010001101100001011100011001000110011100110111000110000100100001001111100111010111000110000011100001111100011111110111000011110000100011000111110011111001100110,1100001011011010110110100101101011100001111000010110000111100001011100011110000111001111110000101010100111100001011000001011000110011110010111000110000100100001001111100011000111001100000011100011111100011111110111000011110000100011000101110011110011100110,True,True,True,True,22,0.028646230697631836,0.012904167175292969,0.015403509140014648,0.0003209114074707031
808.jpg,1100100010010110100011011010111000001101001110011101101100110100111111100101010011101010011110011011100001110001110100100100011000111101010011001100000100001100111100000000000101101110011110000011111101111010000010111000011110010100110001111110100001111000,1101000110000100111001011011111100001001010110001101111000110110111100100101110011100011011000011011101100110111100110100011110000110101101111101110110101000100001110110011111000011110011110110001111000111110011100110000110101001011100,False,True,False,False,82,0.037892818450927734,0.01990818977355957,0.016829729080200195,0.00113677978515625
810.jpg,1111100001011110100011111000001100111101011110001110100001001110100001111110000101110101001001010100111000001101010110111101100001110011010101000101000010100010110100001011001101100111100000010100011001101110101001110100111111100100111101011001100000001100,1100001111110011100101111101100100100111011110001110101001000010100010000010001010100011011110111110010001010010110011010110001100110011010101000001100010100010110101001011001101100111100000010100011001011110010011100101101101100110111101001000100100001100,False,False,True,True,78,0.036963701248168945,0.018193960189819336,0.017952442169189453,0.0007987022399902344
897.jpg,1111011001100110111001100110011000101101101000111001100110011001010110001001110001001100110010011100110011001001001101011001010010110101111001000100101101001001100110010000110000110110101101100010011011100110110111011000010000011011001110010101110101011001,1110011001100110111001100110011100001101101000111001100110011001010110011001110001001100110010011100110011011001001111011001010010110100111001000100101101001001100110000000110000110110101101100010011011100110110111011000010000011011001110010101110001011001,False,True,True,True,9,0.032965660095214844,0.015358686447143555,0.017043113708496094,0.000545501708984375
862.jpg,1100010111110000101110100000111101111111101010000110111111010000000000000111111110111000000011110010111111100000110101111011000010011000010111110010001110100001011011111010001011111010010011100001010100000101001000110011001111001100110000100100000110011101,1011001110101110011110000000011111101110111010101001101000001000111001011101111000111000000001111010111000110110001110011001010111111000100000001010110010111011011000110111,True,False,False,False,77,0.046384572982788086,0.0028696060180664062,0.04168128967285156,0.0018167495727539062
822.jpg,1110010111000110101101100101100010110010010110001001111100100011100110110110100111111000110011001101110001100110110011011100011011111000100011101111000110011000111100011001100011000001101110111110011000111001110000001001100010000000001110010000011000011101,1110010111000111101101100001110000110000010110001000111101100011100111010011000111111000100011001111110001101110110011011000011010101000000011101101011100011100111110011001100011010001111111111100101000100001111001001001000010110000001110100001011101101001,True,False,False,False,46,0.03164267539978027,0.013756513595581055,0.01687788963317871,0.0009887218475341797
866.jpg,1111100000101010110000111110101100000101110000110001010000000001111111000011110000111100011111000001100011110000001111111011110101111111100000011100001110100000110000101000011111100000000001010101001111000101000111101000011111011110001111101110000001111111,111110010010000010110011000101001000011100011100101111010111110001000010000101100000000111101100011011000100000100010101010011100010101101111010111001011100110101101110001001100001100000111011011111001101011,False,False,False,False,108,0.03611445426940918,0.01638340950012207,0.018141746520996094,0.0015728473663330078
806.jpg,1110100100000000100101000101101110010001111110100101111001010110100100001001011000001000010101010100010101000101001111100011011111111001100011100101010101101000010011111110011010111110010011110011111101101001000011001110011010001000100111101101010111100000,1110100100010000100101000101111010010001111110100101111001010010100100001101011000001000010101010100010101000101001111100111011111111001000001110101010101101000010011111110011011110110010001110011110111101101000011001110000010001100100111111101010111100000,True,True,False,True,19,0.037482261657714844,0.019238710403442383,0.017631053924560547,0.0005946159362792969
803.jpg,1010011101100000111001110110101111011110100100001100100010101101010110000101010001011001010110100000110101011110001001011010110000110111101101011101001110000011110001100011000011100010010101111011001101011010010100010110001110101100101011010001110010010101,01111001001000000101101101000000011010010111101000010010110100011010111010001001101101111000000101001001101110010100100001110011111111110000011010010110010110001011110000011000010010010111011010000000000011100001011011100110011100100011111110,False,False,False,False,136,0.03537797927856445,0.01732015609741211,0.016730308532714844,0.001308441162109375
877.jpg,1001000110000001110001101101010100000010110101100001000110100011011001100011001111111110000001001110100111001000010011000100100110110010001001101111001010110111101001011011000100111000101011010111100001011100101011100011011101101111101010010110101111001110,1001010110000001110001101101010100000000110101100001000110100011011001100011001111111110000001001110100111001000010011000100100110010010001101101111001010100111101101011011100100101100101011010111100001011101101010100001011101101111101010010110101111001110,True,True,True,True,12,0.03528738021850586,0.017931699752807617,0.017001867294311523,0.0003361701965332031
816.jpg,1011110101011100101000110110001111010010001010111001110010010100000001011011110101111011010010100111000001010010100001001010010111100111101011011101100001011010000011111001001011101000000101010111000111111111001001011110000011110010000011110001111010010000,111010110101101011100010101001111101000010100001100111010101110000101001010010100000001111000001010011110111101010111001010101111010000101100101010011101000000001001010000111100001100010111100100111001010001001111101011010111011,True,False,True,False,103,0.034551382064819336,0.016676902770996094,0.016872644424438477,0.0009846687316894531
855.jpg,1100100110100110001111001001010011010101001111011001101000110011101001101111000101001101001101101001100110010010101001110100110101001000100001011001011011111011011001010010111111001010001001010110001110100010111111000100110010100001001101001100111010011000,1010100000110011000110110000111010111010110000101000111010011010001011011010100011000100110011100111100000000010001110110100101111011001011100100110011000111100001000100100011100010000111110111101101010000100111100001000001000011000100111111011011011010000110101100000111000001,False,False,False,False,131,0.022436141967773438,0.006867885589599609,0.014496803283691406,0.0010514259338378906
853.jpg,1101001000111100110111001000000101010100100100111010001111100110011111100001000011001010011111010101101110010110001000011101001100111110010011101110110000111000110100111000011100100000110100001111001001011101111011000001011010010010110110010010001111100110,00001101011000000011100000010110000001001101010010111001111000110110100101010000110110110100101001000110111111101101110100100000000100000111101000000010101111101111100000000111101111101101001100011111,False,False,False,False,96,0.06432032585144043,0.03161787986755371,0.029940366744995117,0.0016362667083740234
829.jpg,1001000100011001110011101100011010001100011110010111000111000010010000110001111011001100011110010000101110000011011000100011000100001000110101001100101111011100000001000110001101111111111000010001001100011111000001111011011101011100111011001110111111001111,1011000010011001110011110110011010001100011110000110000111001000000110110011011111001100111110010000011111001110010100100011000100001100110101001100101111011100000001000010001111011011011000000110010010011011101001111011111001011000011011001110111110000110,True,True,True,False,49,0.038194894790649414,0.019467592239379883,0.01817011833190918,0.0005388259887695312
868.jpg,1111111101101111001101101110100101001001000110100011011011100100101101100000100001010101111000001111011110000000010101010110100010110100001011000001010111101010101010001101000001110101111010100110101101101110100100101001010101001001011011111010001010010100,0011001100000001000000010101011001101000000100000000101101100000000100000000100001000000000000010100111110000010101000111000010000100010100000010011000010001010101100000000111101010011001011001,False,False,False,False,90,0.022444725036621094,0.00776362419128418,0.013060331344604492,0.0016045570373535156
883.jpg,1111111011000101110110001101010110010001001100011010000100110100101011011101111000100011010110001111101100011111100100000110001111011101101100100101100111100001000101101110000001010110100011011010011100011000110011010001011000001111011100001010110011010000,111111101100110111010000100000011011000100110011101001110011011010001101110000100010100101011010000110100001101011010010011010111100101001111010111001000111011101101110011100111101110010000011011001000011000000000011110111110001,True,True,False,True,73,0.04216194152832031,0.02160334587097168,0.019780874252319336,0.0007600784301757812
870.jpg,1101010100101000100001111101001100101011110001001101100010101010000001110010001111101001010101001001100101011011110011101010100001101000101010000111011101110111110001000101100000011001101001110111001010100101110010001101101001101101011010110010011001110101,0100000101011011000101010101000011011100101111100001110111100000100110000001001001000110001110000000111000111011100000100111001011000011010011000101010001011010110100101011001010101010011101001011101110010001011110110100111111011010011100100011000011011001,False,False,False,False,133,0.02209162712097168,0.007615327835083008,0.013295412063598633,0.0011625289916992188
828.jpg,1010101010010101010000001110101110101101101011010110001010111110110100101011101101110010100010100100100001000101010111011100110001101011001101101010100000110110011111101101101010110011010100010010101100000101000110100101111100100000110100101010111110000001,10000010000100001011100101000100101100000111110001101111110010010101100100100111000110100100011011100110001100000010001101011000001001000000000000100001000101001000000111000011111110000001111110100001111101111001011110001101101000000000100110,False,False,False,False,124,0.03635835647583008,0.017083168029785156,0.017979860305786133,0.001276254653930664
812.jpg,1101010011001100111011111011001011001011010101101000001010001101001101111010011100101111010110111110111101010110010111111010110010010000011010011111000000000010100001001001100110011000111100010011010111000110101001000011100100101000011001001001101100100110,1101010011001100111011111011001011101011010101001000101010000101100101111011011100101111011010100110011101110110010111001010010010010000001100011111001010000000101001001001100111011000011000111011100101000110101001101011100100101100001001011101101001100111,True,False,True,True,40,0.03386831283569336,0.016843080520629883,0.016335487365722656,0.00067138671875
876.jpg,1011001100011100111100011110000010101100110010110001101100010011111011000010000110000101110001100001011001011011011110000110110010100001101101011010011100011010001110110110100001100010001111011010000110010011010111110011100111011000011010011010111011010010,1011001100011100111100011110000010101100110010110001101100010011111011000010000110000101110001100001011001011011011110000110110010100001101101011010011100011010001110110110100001100010001111011010000110010011010111110011100111011100011010011010011011010010,True,True,True,True,2,0.033852577209472656,0.016679763793945312,0.016828298568725586,0.0003275871276855469
875.jpg,1001011001111110011110111110000010001000110011110101000011011100100111000110100001110000110011011001100010100001000010101101111111011111010000001000100011001111011101000001000110001000111111110111001010000000100111001011011011110010100010100001101110111110,1001011001111110011110111110000010001000110011110101000011011100100111000110100001110000110011111001100010100001000010101101111111011001100000001010101011001111010111000000000110001000111111110110001000000000100110011011111011100010100010101001101110111111,True,True,True,True,18,0.03729391098022461,0.020134687423706055,0.016744375228881836,0.0003962516784667969
815.jpg,1000111000010110110110010111110001011001110011110111011001101001101100101000110111111000100011110100110011001110000011010111100000110100110011001101010011010001010001011011000110001001101100010010011100100110011010010001011100000011101101100001011010110110,1000111000010110110110010001110001011000110011110111011001101001101100101000110111111100100011100100110011001110000011010111100000110100110011101100010011010001110011011011000100100001101100010010111100010110011011010011011100000011101101001001011010110100,True,True,True,True,20,0.03504633903503418,0.017775535583496094,0.01691722869873047,0.00033545494079589844
882.jpg,1101000100010000111001010110111011011110110001010001000101110011001011111000110010010111010000111101010010000101011010110001111000110001010110100001000011100100100011110010101110110011110111001100110100100111101110100101000110110001011110001010001110010110,100111110010010111000101010010101010111001100110011110011101001000101011001011000000010101011111011101101000000101101010100110101010110101001000011100100100011110010101100110011110111000100110100100111011110100101000110110001011110001010011110010110,False,False,True,True,97,0.038579702377319336,0.02086162567138672,0.016845703125,0.0008530616760253906
813.jpg,1000110101011001101000101011011001011011010011100111110011010101001101110010101010101100110101011000100110011010110100100110011101100101110110001011100100110001100111101100111000011101001100000110001001000100011000111000101110010100100111000001110100110110,1000110101011001101000101011010001011011000011100111110011010111001101110011101010101100110101011000100110011010110100100110011101100111110110011111100100010011000101100100110000010111011100100110001001000110011000111010101110010100100111000001110100100110,True,True,False,True,20,0.037532806396484375,0.0190732479095459,0.017891883850097656,0.0005500316619873047
821.jpg,1000011101010111010110010011110001110110011110010001101010001000001111101000001111100101101001111101000001111010001101100101100010001101100001011000101101110111011101101100101000100101100110100100001011010010110010100011000110110111001011010100110010011010,1000011101010111010110010011110001001100011110001001101010001000001101101000001111100101101001101101100001111000100111100111100000101101110001010010100111010111011101100100100000110111101110010100100011000010110010001001010110110111001011010111011011011000,True,True,True,True,42,0.03700876235961914,0.018673181533813477,0.01798081398010254,0.0003364086151123047
838.jpg,1001010101100001100011000011101110000100011110111111111111000000001011000111000100110010001111111111101110011100100000011010111000100000101011111101110111001010110000001011100000000100011101111101110110000100001000110001000110000000011111111101110111001100,10010101010100011000110000111011100001010111101111111111110000000010110001110001001100100011111111111011100110001000000110101110001000001010111111011111110010101100000100111000000001000111011111011001100001010010101100110001000000100111111111011101010001000000000,True,True,True,False,15,0.0339815616607666,0.016014575958251953,0.017370939254760742,0.0005769729614257812
889.jpg,1100011100010001001110001010111011111000111011100100011110010001100110000110000001101010010000011011110011001110010000110010110110011010010011010011010011100010100110110000111001000111101110011010011110110100101110001111010001101011101011011011000100010110,1100011100010001001110000110111010111000011011100100011110010001100110000110000000101000010000001011110010011110010000111010010110011010110011110011010011100010110110110000111001000111110110011010011110110100101110001101110001101011101011011011000101000110,True,False,True,True,20,0.0514073371887207,0.02804875373840332,0.0225830078125,0.0007555484771728516
833.jpg,1111011110001010110010101001110100011001011101011110000110011110111000001001110100110110011110010100100010100110100111010110011000000111111110110110011111111000000000001100010001001101011000101001100000001110101111110001000101101110100000100001011111010100,1111011110001010110000100001110100011001011101011110000110011110111000001001111000110110011110010100101010100110100111010011011100000111111010110110011111011001000000001000010001001101011010101011100000001111100111110100000101101110100000100001011111010100,True,True,True,True,18,0.03484177589416504,0.017580032348632812,0.01690673828125,0.000335693359375
856.jpg,1101011001001101101000010010011100111001101101100101101011101001010010110000110110110101001101111000001011010010100111101001010000110101011011010100100110010010010011011001011010100110011010011001001101011000000110011101011111110010101000011110011000011001,0000110010100110101001011000000000000011000011100001001010101000011001111000001110010000110100010011101011000000001011111011001000111010010100101011111110101101011010011011001101011010000010001001100110001011010010,False,False,True,False,102,0.021534204483032227,0.006757259368896484,0.013297557830810547,0.0014638900756835938
818.jpg,1000010111000111001010100101000110110000011101010101101000001110111101100001001011010111101010101001011000001101100001011111011110011111100101110111000010101001110010101010000001100100010111101101110001101000001011100001011100001011110110100111010110011000,1000000111000011001010101101000110110000011101010101011000101110111101100001100011011111101010101001011000000111100001010110011110011011100101110111000110101001010010101010000101100110010111101101110000101000001010100001011100001111111110100111010010011001,True,True,True,True,24,0.03521585464477539,0.01684856414794922,0.01802515983581543,0.00032448768615722656
898.jpg,1000110110011001011100010100101010110110011001100011101011110101010010111001110110001000111101010111100010000101101011010001100110110111011001100110100001011000110010110011100100111010010011100101100010000001110111010011000110110000010011100100101001011011,1000110000001101011110010100001010111101001101110011110011100010011101101010011011011101010000000011101001001110110111100101101110010001110001110111101111111100110001100111100110011000100011100111000001000001010101100010000010011000110111100110101100111111,False,False,True,True,91,0.03541135787963867,0.017783403396606445,0.016817569732666016,0.0007913112640380859
